 1.00000000e+06 -1.48072863e-01  8.85252476e-05 
 1.05932636e+06 -1.48072859e-01  9.37771242e-05 
 1.12217233e+06 -1.48072855e-01  9.93405748e-05 
 1.18874673e+06 -1.48072850e-01  1.05234084e-04 
 1.25927075e+06 -1.48072844e-01  1.11477232e-04 
 1.33397869e+06 -1.48072838e-01  1.18090762e-04 
 1.41311879e+06 -1.48072832e-01  1.25096648e-04 
 1.49695398e+06 -1.48072824e-01  1.32518165e-04 
 1.58576281e+06 -1.48072816e-01  1.40379972e-04 
 1.67984034e+06 -1.48072806e-01  1.48708188e-04 
 1.77949915e+06 -1.48072795e-01  1.57530485e-04 
 1.88507036e+06 -1.48072784e-01  1.66876172e-04 
 1.99690471e+06 -1.48072770e-01  1.76776301e-04 
 2.11537380e+06 -1.48072755e-01  1.87263764e-04 
 2.24087122e+06 -1.48072738e-01  1.98373404e-04 
 2.37381395e+06 -1.48072719e-01  2.10142130e-04 
 2.51464369e+06 -1.48072698e-01  2.22609045e-04 
 2.66382834e+06 -1.48072674e-01  2.35815566e-04 
 2.82186357e+06 -1.48072647e-01  2.49805569e-04 
 2.98927446e+06 -1.48072617e-01  2.64625535e-04 
 3.16661723e+06 -1.48072583e-01  2.80324698e-04 
 3.35448110e+06 -1.48072545e-01  2.96955215e-04 
 3.55349024e+06 -1.48072502e-01  3.14572337e-04 
 3.76430588e+06 -1.48072454e-01  3.33234590e-04 
 3.98762844e+06 -1.48072401e-01  3.53003973e-04 
 4.22419991e+06 -1.48072341e-01  3.73946162e-04 
 4.47480631e+06 -1.48072273e-01  3.96130726e-04 
 4.74028027e+06 -1.48072197e-01  4.19631364e-04 
 5.02150383e+06 -1.48072112e-01  4.44526142e-04 
 5.31941137e+06 -1.48072017e-01  4.70897757e-04 
 5.63499267e+06 -1.48071910e-01  4.98833808e-04 
 5.96929627e+06 -1.48071789e-01  5.28427092e-04 
 6.32343288e+06 -1.48071654e-01  5.59775902e-04 
 6.69857912e+06 -1.48071503e-01  5.92984365e-04 
 7.09598142e+06 -1.48071333e-01  6.28162775e-04 
 7.51696016e+06 -1.48071143e-01  6.65427967e-04 
 7.96291403e+06 -1.48070929e-01  7.04903700e-04 
 8.43532472e+06 -1.48070689e-01  7.46721066e-04 
 8.93576181e+06 -1.48070419e-01  7.91018926e-04 
 9.46588802e+06 -1.48070117e-01  8.37944367e-04 
 1.00274647e+07 -1.48069778e-01  8.87653190e-04 
 1.06223576e+07 -1.48069397e-01  9.40310421e-04 
 1.12525434e+07 -1.48068970e-01  9.96090859e-04 
 1.19201159e+07 -1.48068491e-01  1.05517965e-03 
 1.26272929e+07 -1.48067953e-01  1.11777290e-03 
 1.33764242e+07 -1.48067350e-01  1.18407831e-03 
 1.41699988e+07 -1.48066673e-01  1.25431587e-03 
 1.50106532e+07 -1.48065913e-01  1.32871858e-03 
 1.59011806e+07 -1.48065060e-01  1.40753320e-03 
 1.68445397e+07 -1.48064103e-01  1.49102108e-03 
 1.78438649e+07 -1.48063030e-01  1.57945898e-03 
 1.89024764e+07 -1.48061825e-01  1.67314001e-03 
 2.00238915e+07 -1.48060474e-01  1.77237454e-03 
 2.12118361e+07 -1.48058957e-01  1.87749125e-03 
 2.24702570e+07 -1.48057256e-01  1.98883815e-03 
 2.38033356e+07 -1.48055347e-01  2.10678373e-03 
 2.52155008e+07 -1.48053205e-01  2.23171811e-03 
 2.67114446e+07 -1.48050801e-01  2.36405434e-03 
 2.82961373e+07 -1.48048105e-01  2.50422962e-03 
 2.99748441e+07 -1.48045080e-01  2.65270678e-03 
 3.17531424e+07 -1.48041686e-01  2.80997566e-03 
 3.36369407e+07 -1.48037879e-01  2.97655467e-03 
 3.56324979e+07 -1.48033607e-01  3.15299237e-03 
 3.77464443e+07 -1.48028816e-01  3.33986917e-03 
 3.99858033e+07 -1.48023442e-01  3.53779905e-03 
 4.23580154e+07 -1.48017414e-01  3.74743146e-03 
 4.48709622e+07 -1.48010652e-01  3.96945317e-03 
 4.75329930e+07 -1.48003069e-01  4.20459031e-03 
 5.03529523e+07 -1.47994566e-01  4.45361043e-03 
 5.33402096e+07 -1.47985030e-01  4.71732466e-03 
 5.65046900e+07 -1.47974338e-01  4.99658992e-03 
 5.98569075e+07 -1.47962350e-01  5.29231125e-03 
 6.34079998e+07 -1.47948911e-01  5.60544410e-03 
 6.71697655e+07 -1.47933848e-01  5.93699679e-03 
 7.11547031e+07 -1.47916967e-01  6.28803292e-03 
 7.53760525e+07 -1.47898050e-01  6.65967387e-03 
 7.98478392e+07 -1.47876856e-01  7.05310121e-03 
 8.45849207e+07 -1.47853116e-01  7.46955920e-03 
 8.96030360e+07 -1.47826528e-01  7.91035722e-03 
 9.49188578e+07 -1.47796760e-01  8.37687203e-03 
 1.00550048e+08 -1.47763440e-01  8.87055008e-03 
 1.06515316e+08 -1.47726154e-01  9.39290954e-03 
 1.12834482e+08 -1.47684446e-01  9.94554216e-03 
 1.19528541e+08 -1.47637807e-01  1.05301150e-02 
 1.26619734e+08 -1.47585677e-01  1.11483715e-02 
 1.34131621e+08 -1.47527437e-01  1.18021328e-02 
 1.42089162e+08 -1.47462403e-01  1.24932980e-02 
 1.50518795e+08 -1.47389826e-01  1.32238442e-02 
 1.59448526e+08 -1.47308881e-01  1.39958260e-02 
 1.68908027e+08 -1.47218667e-01  1.48113747e-02 
 1.78928725e+08 -1.47118201e-01  1.56726958e-02 
 1.89543915e+08 -1.47006415e-01  1.65820675e-02 
 2.00788865e+08 -1.46882150e-01  1.75418369e-02 
 2.12700937e+08 -1.46744157e-01  1.85544170e-02 
 2.25319709e+08 -1.46591095e-01  1.96222823e-02 
 2.38687107e+08 -1.46421530e-01  2.07479649e-02 
 2.52847543e+08 -1.46233937e-01  2.19340499e-02 
 2.67848067e+08 -1.46026705e-01  2.31831723e-02 
 2.83738518e+08 -1.45798144e-01  2.44980140e-02 
 3.00571690e+08 -1.45546489e-01  2.58813028e-02 
 3.18403514e+08 -1.45269917e-01  2.73358141e-02 
 3.37293235e+08 -1.44966554e-01  2.88643752e-02 
 3.57303614e+08 -1.44634491e-01  3.04698749e-02 
 3.78501137e+08 -1.44271799e-01  3.21552777e-02 
 4.00956231e+08 -1.43876544e-01  3.39236442e-02 
 4.24743504e+08 -1.43446800e-01  3.57781590e-02 
 4.49941989e+08 -1.42980656e-01  3.77221659e-02 
 4.76635408e+08 -1.42476222e-01  3.97592107e-02 
 5.04912451e+08 -1.41931623e-01  4.18930911e-02 
 5.34867068e+08 -1.41344985e-01  4.41279134e-02 
 5.66598783e+08 -1.40714402e-01  4.64681523e-02 
 6.00213026e+08 -1.40037899e-01  4.89187138e-02 
 6.35821479e+08 -1.39313366e-01  5.14849957e-02 
 6.73542451e+08 -1.38538482e-01  5.41729433e-02 
 7.13501272e+08 -1.37710621e-01  5.69890960e-02 
 7.55830704e+08 -1.36826736e-01  5.99406205e-02 
 8.00671387e+08 -1.35883239e-01  6.30353278e-02 
 8.48172305e+08 -1.34875860e-01  6.62816696e-02 
 8.98491278e+08 -1.33799505e-01  6.96887139e-02 
 9.51795494e+08 -1.32648103e-01  7.32660959e-02 
 1.00826205e+09 -1.31414463e-01  7.70239471e-02 
 1.06807857e+09 -1.30090123e-01  8.09727997e-02 
 1.13144378e+09 -1.28665209e-01  8.51234692e-02 
 1.19856822e+09 -1.27128305e-01  8.94869162e-02 
 1.26967491e+09 -1.25466325e-01  9.40740871e-02 
 1.34500010e+09 -1.23664394e-01  9.88957349e-02 
 1.42479405e+09 -1.21705749e-01  1.03962220e-01 
 1.50932190e+09 -1.19571639e-01  1.09283289e-01 
 1.59886447e+09 -1.17241241e-01  1.14867832e-01 
 1.69371927e+09 -1.14691593e-01  1.20723611e-01 
 1.79420147e+09 -1.11897536e-01  1.26856961e-01 
 1.90064491e+09 -1.08831691e-01  1.33272461e-01 
