 1.00000000e+06 -4.48041330e-01  3.11010381e-04 
 1.05932636e+06 -4.48041315e-01  3.29461484e-04 
 1.12217233e+06 -4.48041298e-01  3.49007222e-04 
 1.18874673e+06 -4.48041279e-01  3.69712534e-04 
 1.25927075e+06 -4.48041257e-01  3.91646215e-04 
 1.33397869e+06 -4.48041234e-01  4.14881138e-04 
 1.41311879e+06 -4.48041207e-01  4.39494501e-04 
 1.49695398e+06 -4.48041177e-01  4.65568080e-04 
 1.58576281e+06 -4.48041143e-01  4.93188503e-04 
 1.67984034e+06 -4.48041105e-01  5.22447540e-04 
 1.77949915e+06 -4.48041062e-01  5.53442401e-04 
 1.88507036e+06 -4.48041014e-01  5.86276064e-04 
 1.99690471e+06 -4.48040961e-01  6.21057619e-04 
 2.11537380e+06 -4.48040901e-01  6.57902623e-04 
 2.24087122e+06 -4.48040833e-01  6.96933492e-04 
 2.37381395e+06 -4.48040757e-01  7.38279901e-04 
 2.51464369e+06 -4.48040672e-01  7.82079221e-04 
 2.66382834e+06 -4.48040577e-01  8.28476968e-04 
 2.82186357e+06 -4.48040470e-01  8.77627294e-04 
 2.98927446e+06 -4.48040349e-01  9.29693492e-04 
 3.16661723e+06 -4.48040215e-01  9.84848545e-04 
 3.35448110e+06 -4.48040063e-01  1.04327569e-03 
 3.55349024e+06 -4.48039893e-01  1.10516905e-03 
 3.76430588e+06 -4.48039703e-01  1.17073424e-03 
 3.98762844e+06 -4.48039489e-01  1.24018909e-03 
 4.22419991e+06 -4.48039249e-01  1.31376433e-03 
 4.47480631e+06 -4.48038980e-01  1.39170441e-03 
 4.74028027e+06 -4.48038677e-01  1.47426823e-03 
 5.02150383e+06 -4.48038338e-01  1.56173009e-03 
 5.31941137e+06 -4.48037958e-01  1.65438054e-03 
 5.63499267e+06 -4.48037531e-01  1.75252736e-03 
 5.96929627e+06 -4.48037051e-01  1.85649657e-03 
 6.32343288e+06 -4.48036514e-01  1.96663355e-03 
 6.69857912e+06 -4.48035910e-01  2.08330414e-03 
 7.09598142e+06 -4.48035233e-01  2.20689588e-03 
 7.51696016e+06 -4.48034473e-01  2.33781927e-03 
 7.96291403e+06 -4.48033620e-01  2.47650918e-03 
 8.43532472e+06 -4.48032663e-01  2.62342622e-03 
 8.93576181e+06 -4.48031589e-01  2.77905834e-03 
 9.46588802e+06 -4.48030384e-01  2.94392236e-03 
 1.00274647e+07 -4.48029032e-01  3.11856577e-03 
 1.06223576e+07 -4.48027514e-01  3.30356849e-03 
 1.12525434e+07 -4.48025812e-01  3.49954477e-03 
 1.19201159e+07 -4.48023901e-01  3.70714528e-03 
 1.26272929e+07 -4.48021756e-01  3.92705918e-03 
 1.33764242e+07 -4.48019350e-01  4.16001646e-03 
 1.41699988e+07 -4.48016650e-01  4.40679032e-03 
 1.50106532e+07 -4.48013620e-01  4.66819970e-03 
 1.59011806e+07 -4.48010221e-01  4.94511200e-03 
 1.68445397e+07 -4.48006406e-01  5.23844589e-03 
 1.78438649e+07 -4.48002124e-01  5.54917437e-03 
 1.89024764e+07 -4.47997321e-01  5.87832790e-03 
 2.00238915e+07 -4.47991930e-01  6.22699783e-03 
 2.12118361e+07 -4.47985882e-01  6.59633991e-03 
 2.24702570e+07 -4.47979095e-01  6.98757804e-03 
 2.38033356e+07 -4.47971479e-01  7.40200830e-03 
 2.52155008e+07 -4.47962933e-01  7.84100307e-03 
 2.67114446e+07 -4.47953345e-01  8.30601552e-03 
 2.82961373e+07 -4.47942586e-01  8.79858422e-03 
 2.99748441e+07 -4.47930514e-01  9.32033811e-03 
 3.17531424e+07 -4.47916969e-01  9.87300164e-03 
 3.36369407e+07 -4.47901771e-01  1.04584003e-02 
 3.56324979e+07 -4.47884720e-01  1.10784662e-02 
 3.77464443e+07 -4.47865588e-01  1.17352444e-02 
 3.99858033e+07 -4.47844124e-01  1.24308989e-02 
 4.23580154e+07 -4.47820044e-01  1.31677196e-02 
 4.48709622e+07 -4.47793028e-01  1.39481292e-02 
 4.75329930e+07 -4.47762721e-01  1.47746903e-02 
 5.03529523e+07 -4.47728723e-01  1.56501133e-02 
 5.33402096e+07 -4.47690585e-01  1.65772641e-02 
 5.65046900e+07 -4.47647806e-01  1.75591727e-02 
 5.98569075e+07 -4.47599822e-01  1.85990415e-02 
 6.34079998e+07 -4.47546004e-01  1.97002542e-02 
 6.71697655e+07 -4.47485647e-01  2.08663854e-02 
 7.11547031e+07 -4.47417960e-01  2.21012093e-02 
 7.53760525e+07 -4.47342060e-01  2.34087101e-02 
 7.98478392e+07 -4.47256957e-01  2.47930915e-02 
 8.45849207e+07 -4.47161546e-01  2.62587868e-02 
 8.96030360e+07 -4.47054588e-01  2.78104687e-02 
 9.49188578e+07 -4.46934701e-01  2.94530598e-02 
 1.00550048e+08 -4.46800342e-01  3.11917419e-02 
 1.06515316e+08 -4.46649787e-01  3.30319662e-02 
