 1.00000000e+06 -8.45238714e-02 -1.15437106e-05 
 1.05932636e+06 -8.45238750e-02 -1.22285492e-05 
 1.12217233e+06 -8.45238791e-02 -1.29540154e-05 
 1.18874673e+06 -8.45238837e-02 -1.37225191e-05 
 1.25927075e+06 -8.45238889e-02 -1.45366132e-05 
 1.33397869e+06 -8.45238947e-02 -1.53990022e-05 
 1.41311879e+06 -8.45239011e-02 -1.63125507e-05 
 1.49695398e+06 -8.45239084e-02 -1.72802932e-05 
 1.58576281e+06 -8.45239166e-02 -1.83054442e-05 
 1.67984034e+06 -8.45239258e-02 -1.93914089e-05 
 1.77949915e+06 -8.45239361e-02 -2.05417941e-05 
 1.88507036e+06 -8.45239477e-02 -2.17604206e-05 
 1.99690471e+06 -8.45239606e-02 -2.30513356e-05 
 2.11537380e+06 -8.45239752e-02 -2.44188261e-05 
 2.24087122e+06 -8.45239915e-02 -2.58674333e-05 
 2.37381395e+06 -8.45240099e-02 -2.74019673e-05 
 2.51464369e+06 -8.45240305e-02 -2.90275234e-05 
 2.66382834e+06 -8.45240535e-02 -3.07494983e-05 
 2.82186357e+06 -8.45240795e-02 -3.25736086e-05 
 2.98927446e+06 -8.45241085e-02 -3.45059094e-05 
 3.16661723e+06 -8.45241412e-02 -3.65528138e-05 
 3.35448110e+06 -8.45241778e-02 -3.87211149e-05 
 3.55349024e+06 -8.45242189e-02 -4.10180073e-05 
 3.76430588e+06 -8.45242650e-02 -4.34511111e-05 
 3.98762844e+06 -8.45243167e-02 -4.60284970e-05 
 4.22419991e+06 -8.45243748e-02 -4.87587123e-05 
 4.47480631e+06 -8.45244399e-02 -5.16508094e-05 
 4.74028027e+06 -8.45245130e-02 -5.47143746e-05 
 5.02150383e+06 -8.45245950e-02 -5.79595599e-05 
 5.31941137e+06 -8.45246871e-02 -6.13971156e-05 
 5.63499267e+06 -8.45247904e-02 -6.50384252e-05 
 5.96929627e+06 -8.45249063e-02 -6.88955420e-05 
 6.32343288e+06 -8.45250364e-02 -7.29812278e-05 
 6.69857912e+06 -8.45251823e-02 -7.73089937e-05 
 7.09598142e+06 -8.45253461e-02 -8.18931433e-05 
 7.51696016e+06 -8.45255299e-02 -8.67488177e-05 
 7.96291403e+06 -8.45257361e-02 -9.18920431e-05 
 8.43532472e+06 -8.45259676e-02 -9.73397811e-05 
 8.93576181e+06 -8.45262272e-02 -1.03109981e-04 
 9.46588802e+06 -8.45265186e-02 -1.09221635e-04 
 1.00274647e+07 -8.45268455e-02 -1.15694837e-04 
 1.06223576e+07 -8.45272124e-02 -1.22550840e-04 
 1.12525434e+07 -8.45276240e-02 -1.29812124e-04 
 1.19201159e+07 -8.45280859e-02 -1.37502455e-04 
 1.26272929e+07 -8.45286041e-02 -1.45646960e-04 
 1.33764242e+07 -8.45291856e-02 -1.54272195e-04 
 1.41699988e+07 -8.45298379e-02 -1.63406218e-04 
 1.50106532e+07 -8.45305699e-02 -1.73078662e-04 
 1.59011806e+07 -8.45313911e-02 -1.83320819e-04 
 1.68445397e+07 -8.45323124e-02 -1.94165710e-04 
 1.78438649e+07 -8.45333460e-02 -2.05648173e-04 
 1.89024764e+07 -8.45345056e-02 -2.17804938e-04 
 2.00238915e+07 -8.45358064e-02 -2.30674709e-04 
 2.12118361e+07 -8.45372656e-02 -2.44298240e-04 
 2.24702570e+07 -8.45389024e-02 -2.58718418e-04 
 2.38033356e+07 -8.45407383e-02 -2.73980325e-04 
 2.52155008e+07 -8.45427975e-02 -2.90131314e-04 
 2.67114446e+07 -8.45451069e-02 -3.07221062e-04 
 2.82961373e+07 -8.45476968e-02 -3.25301621e-04 
 2.99748441e+07 -8.45506009e-02 -3.44427449e-04 
 3.17531424e+07 -8.45538572e-02 -3.64655433e-04 
 3.36369407e+07 -8.45575080e-02 -3.86044878e-04 
 3.56324979e+07 -8.45616006e-02 -4.08657480e-04 
 3.77464443e+07 -8.45661880e-02 -4.32557258e-04 
 3.99858033e+07 -8.45713291e-02 -4.57810449e-04 
 4.23580154e+07 -8.45770900e-02 -4.84485352e-04 
 4.48709622e+07 -8.45835442e-02 -5.12652111e-04 
 4.75329930e+07 -8.45907737e-02 -5.42382428e-04 
 5.03529523e+07 -8.45988700e-02 -5.73749187e-04 
 5.33402096e+07 -8.46079346e-02 -6.06825982e-04 
 5.65046900e+07 -8.46180806e-02 -6.41686515e-04 
 5.98569075e+07 -8.46294335e-02 -6.78403862e-04 
 6.34079998e+07 -8.46421324e-02 -7.17049565e-04 
 6.71697655e+07 -8.46563315e-02 -7.57692535e-04 
 7.11547031e+07 -8.46722010e-02 -8.00397733e-04 
 7.53760525e+07 -8.46899289e-02 -8.45224588e-04 
 7.98478392e+07 -8.47097221e-02 -8.92225132e-04 
 8.45849207e+07 -8.47318079e-02 -9.41441792e-04 
 8.96030360e+07 -8.47564352e-02 -9.92904818e-04 
 9.49188578e+07 -8.47838759e-02 -1.04662930e-03 
 1.00550048e+08 -8.48144258e-02 -1.10261172e-03 
 1.06515316e+08 -8.48484055e-02 -1.16082602e-03 
 1.12834482e+08 -8.48861608e-02 -1.22121918e-03 
 1.19528541e+08 -8.49280630e-02 -1.28370619e-03 
 1.26619734e+08 -8.49745083e-02 -1.34816455e-03 
 1.34131621e+08 -8.50259161e-02 -1.41442822e-03 
 1.42089162e+08 -8.50827276e-02 -1.48228108e-03 
 1.50518795e+08 -8.51454020e-02 -1.55145005e-03 
 1.59448526e+08 -8.52144123e-02 -1.62159793e-03 
 1.68908027e+08 -8.52902391e-02 -1.69231617e-03 
 1.78928725e+08 -8.53733632e-02 -1.76311787e-03 
 1.89543915e+08 -8.54642557e-02 -1.83343133e-03 
 2.00788865e+08 -8.55633674e-02 -1.90259448e-03 
 2.12700937e+08 -8.56711150e-02 -1.96985077e-03 
 2.25319709e+08 -8.57878659e-02 -2.03434699e-03 
 2.38687107e+08 -8.59139223e-02 -2.09513365e-03 
 2.52847543e+08 -8.60495024e-02 -2.15116844e-03 
 2.67848067e+08 -8.61947226e-02 -2.20132335e-03 
 2.83738518e+08 -8.63495791e-02 -2.24439589e-03 
 3.00571690e+08 -8.65139305e-02 -2.27912468e-03 
 3.18403514e+08 -8.66874831e-02 -2.30420943e-03 
 3.37293235e+08 -8.68697797e-02 -2.31833499e-03 
 3.57303614e+08 -8.70601925e-02 -2.32019892e-03 
 3.78501137e+08 -8.72579225e-02 -2.30854158e-03 
 4.00956231e+08 -8.74620047e-02 -2.28217723e-03 
 4.24743504e+08 -8.76713212e-02 -2.24002467e-03 
 4.49941989e+08 -8.78846207e-02 -2.18113551e-03 
 4.76635408e+08 -8.81005451e-02 -2.10471823e-03 
 5.04912451e+08 -8.83176607e-02 -2.01015635e-03 
 5.34867068e+08 -8.85344947e-02 -1.89701938e-03 
 5.66598783e+08 -8.87495721e-02 -1.76506562e-03 
 6.00213026e+08 -8.89614537e-02 -1.61423656e-03 
 6.35821479e+08 -8.91687714e-02 -1.44464325e-03 
 6.73542451e+08 -8.93702594e-02 -1.25654542e-03 
 7.13501272e+08 -8.95647798e-02 -1.05032483e-03 
 7.55830704e+08 -8.97513416e-02 -8.26454499e-04 
 8.00671387e+08 -8.99291124e-02 -5.85465711e-04 
 8.48172305e+08 -9.00974229e-02 -3.27914497e-04 
 8.98491278e+08 -9.02557648e-02 -5.43493467e-05 
 9.51795494e+08 -9.04037833e-02  2.34718602e-04 
 1.00826205e+09 -9.05412640e-02  5.38841881e-04 
 1.06807857e+09 -9.06681170e-02  8.57658921e-04 
 1.13144378e+09 -9.07843585e-02  1.19091195e-03 
 1.19856822e+09 -9.08900908e-02  1.53846059e-03 
 1.26967491e+09 -9.09854824e-02  1.90029147e-03 
 1.34500010e+09 -9.10707487e-02  2.27652427e-03 
 1.42479405e+09 -9.11461327e-02  2.66741475e-03 
 1.50932190e+09 -9.12118883e-02  3.07335538e-03 
 1.59886447e+09 -9.12682644e-02  3.49487410e-03 
 1.69371927e+09 -9.13154907e-02  3.93263177e-03 
 1.79420147e+09 -9.13537654e-02  4.38741871e-03 
 1.90064491e+09 -9.13832436e-02  4.86015090e-03 
 2.01340325e+09 -9.14040276e-02  5.35186584e-03 
 2.13285113e+09 -9.14161577e-02  5.86371871e-03 
 2.25938542e+09 -9.14196044e-02  6.39697857e-03 
 2.39342653e+09 -9.14142599e-02  6.95302506e-03 
 2.53541981e+09 -9.13999310e-02  7.53334544e-03 
 2.68583703e+09 -9.13763313e-02  8.13953203e-03 
 2.84517796e+09 -9.13430735e-02  8.77328004e-03 
 3.01397201e+09 -9.12996609e-02  9.43638565e-03 
 3.19277999e+09 -9.12454788e-02  1.01307444e-02 
 3.38219600e+09 -9.11797844e-02  1.08583494e-02 
 3.58284937e+09 -9.11016962e-02  1.16212897e-02 
 3.79540678e+09 -9.10101820e-02  1.24217486e-02 
 4.02057444e+09 -9.09040457e-02  1.32620005e-02 
 4.25910048e+09 -9.07819123e-02  1.41444085e-02 
 4.51177740e+09 -9.06422120e-02  1.50714196e-02 
 4.77944472e+09 -9.04831619e-02  1.60455599e-02 
 5.06299177e+09 -9.03027461e-02  1.70694269e-02 
 5.36336063e+09 -9.00986942e-02  1.81456808e-02 
 5.68154929e+09 -8.98684576e-02  1.92770330e-02 
 6.01861492e+09 -8.96091842e-02  2.04662311e-02 
 6.37567742e+09 -8.93176905e-02  2.17160411e-02 
 6.75392314e+09 -8.89904331e-02  2.30292251e-02 
 7.15460881e+09 -8.86234778e-02  2.44085139e-02 
 7.57906569e+09 -8.82124681e-02  2.58565740e-02 
 8.02870406e+09 -8.77525922e-02  2.73759682e-02 
 8.50501783e+09 -8.72385511e-02  2.89691087e-02 
 9.00958956e+09 -8.66645266e-02  3.06382016e-02 
 9.54409570e+09 -8.60241517e-02  3.23851820e-02 
 1.01103121e+10 -8.53104840e-02  3.42116387e-02 
 1.07101201e+10 -8.45159848e-02  3.61187285e-02 
 1.13455126e+10 -8.36325049e-02  3.81070766e-02 
 1.20186005e+10 -8.26512808e-02  4.01766668e-02 
 1.27316203e+10 -8.15629438e-02  4.23267171e-02 
 1.34869410e+10 -8.03575451e-02  4.45555442e-02 
 1.42870721e+10 -7.90246024e-02  4.68604163e-02 
 1.51346720e+10 -7.75531703e-02  4.92373962e-02 
 1.60325570e+10 -7.59319412e-02  5.16811789e-02 
 1.69837102e+10 -7.41493797e-02  5.41849262e-02 
 1.79912919e+10 -7.21938954e-02  5.67401054e-02 
 1.90586497e+10 -7.00540592e-02  5.93363399e-02 
 2.01893300e+10 -6.77188632e-02  6.19612796e-02 
 2.13870894e+10 -6.51780273e-02  6.46005034e-02 
 2.26559075e+10 -6.24223500e-02  6.72374669e-02 
 2.40000000e+10 -5.94440984e-02  6.98535069e-02 
