 1.00000000e+06 -6.32790555e-01  3.72976223e-04 
 1.05932636e+06 -6.32790534e-01  3.95103526e-04 
 1.12217233e+06 -6.32790510e-01  4.18543558e-04 
 1.18874673e+06 -6.32790483e-01  4.43374197e-04 
 1.25927075e+06 -6.32790453e-01  4.69677943e-04 
 1.33397869e+06 -6.32790420e-01  4.97542189e-04 
 1.41311879e+06 -6.32790382e-01  5.27059513e-04 
 1.49695398e+06 -6.32790340e-01  5.58327983e-04 
 1.58576281e+06 -6.32790292e-01  5.91451489e-04 
 1.67984034e+06 -6.32790239e-01  6.26540080e-04 
 1.77949915e+06 -6.32790179e-01  6.63710336e-04 
 1.88507036e+06 -6.32790112e-01  7.03085751e-04 
 1.99690471e+06 -6.32790037e-01  7.44797148e-04 
 2.11537380e+06 -6.32789953e-01  7.88983107e-04 
 2.24087122e+06 -6.32789858e-01  8.35790430e-04 
 2.37381395e+06 -6.32789752e-01  8.85374630e-04 
 2.51464369e+06 -6.32789632e-01  9.37900442e-04 
 2.66382834e+06 -6.32789498e-01  9.93542373e-04 
 2.82186357e+06 -6.32789348e-01  1.05248528e-03 
 2.98927446e+06 -6.32789180e-01  1.11492500e-03 
 3.16661723e+06 -6.32788990e-01  1.18106896e-03 
 3.35448110e+06 -6.32788778e-01  1.25113690e-03 
 3.55349024e+06 -6.32788540e-01  1.32536162e-03 
 3.76430588e+06 -6.32788273e-01  1.40398969e-03 
 3.98762844e+06 -6.32787973e-01  1.48728233e-03 
 4.22419991e+06 -6.32787636e-01  1.57551623e-03 
 4.47480631e+06 -6.32787258e-01  1.66898451e-03 
 4.74028027e+06 -6.32786834e-01  1.76799767e-03 
 5.02150383e+06 -6.32786359e-01  1.87288462e-03 
 5.31941137e+06 -6.32785825e-01  1.98399376e-03 
 5.63499267e+06 -6.32785226e-01  2.10169418e-03 
 5.96929627e+06 -6.32784554e-01  2.22637682e-03 
 6.32343288e+06 -6.32783799e-01  2.35845582e-03 
 6.69857912e+06 -6.32782953e-01  2.49836986e-03 
 7.09598142e+06 -6.32782003e-01  2.64658363e-03 
 7.51696016e+06 -6.32780937e-01  2.80358937e-03 
 7.96291403e+06 -6.32779741e-01  2.96990847e-03 
 8.43532472e+06 -6.32778399e-01  3.14609324e-03 
 8.93576181e+06 -6.32776893e-01  3.33272869e-03 
 9.46588802e+06 -6.32775203e-01  3.53043450e-03 
 1.00274647e+07 -6.32773306e-01  3.73986705e-03 
 1.06223576e+07 -6.32771178e-01  3.96172160e-03 
 1.12525434e+07 -6.32768790e-01  4.19673454e-03 
 1.19201159e+07 -6.32766110e-01  4.44568588e-03 
 1.26272929e+07 -6.32763103e-01  4.70940175e-03 
 1.33764242e+07 -6.32759728e-01  4.98875717e-03 
 1.41699988e+07 -6.32755942e-01  5.28467890e-03 
 1.50106532e+07 -6.32751693e-01  5.59814846e-03 
 1.59011806e+07 -6.32746925e-01  5.93020538e-03 
 1.68445397e+07 -6.32741575e-01  6.28195054e-03 
 1.78438649e+07 -6.32735571e-01  6.65454982e-03 
 1.89024764e+07 -6.32728835e-01  7.04923784e-03 
 2.00238915e+07 -6.32721276e-01  7.46732199e-03 
 2.12118361e+07 -6.32712795e-01  7.91018665e-03 
 2.24702570e+07 -6.32703278e-01  8.37929763e-03 
 2.38033356e+07 -6.32692600e-01  8.87620692e-03 
 2.52155008e+07 -6.32680618e-01  9.40255758e-03 
 2.67114446e+07 -6.32667175e-01  9.96008903e-03 
 2.82961373e+07 -6.32652092e-01  1.05506425e-02 
 2.99748441e+07 -6.32635168e-01  1.11761669e-02 
 3.17531424e+07 -6.32616181e-01  1.18387247e-02 
 3.36369407e+07 -6.32594879e-01  1.25404986e-02 
 3.56324979e+07 -6.32570980e-01  1.32837980e-02 
 3.77464443e+07 -6.32544169e-01  1.40710662e-02 
 3.99858033e+07 -6.32514091e-01  1.49048876e-02 
 4.23580154e+07 -6.32480350e-01  1.57879953e-02 
 4.48709622e+07 -6.32442502e-01  1.67232793e-02 
 4.75329930e+07 -6.32400048e-01  1.77137947e-02 
 5.03529523e+07 -6.32352431e-01  1.87627703e-02 
 5.33402096e+07 -6.32299025e-01  1.98736176e-02 
 5.65046900e+07 -6.32239131e-01  2.10499399e-02 
 5.98569075e+07 -6.32171965e-01  2.22955419e-02 
 6.34079998e+07 -6.32096652e-01  2.36144391e-02 
 6.71697655e+07 -6.32012209e-01  2.50108677e-02 
 7.11547031e+07 -6.31917542e-01  2.64892950e-02 
 7.53760525e+07 -6.31811423e-01  2.80544286e-02 
 7.98478392e+07 -6.31692483e-01  2.97112270e-02 
 8.45849207e+07 -6.31559192e-01  3.14649087e-02 
 8.96030360e+07 -6.31409842e-01  3.33209624e-02 
 9.49188578e+07 -6.31242529e-01  3.52851553e-02 
 1.00550048e+08 -6.31055130e-01  3.73635422e-02 
 1.06515316e+08 -6.30845280e-01  3.95624725e-02 
 1.12834482e+08 -6.30610348e-01  4.18885971e-02 
 1.19528541e+08 -6.30347407e-01  4.43488733e-02 
 1.26619734e+08 -6.30053210e-01  4.69505689e-02 
 1.34131621e+08 -6.29724153e-01  4.97012634e-02 
 1.42089162e+08 -6.29356242e-01  5.26088480e-02 
 1.50518795e+08 -6.28945062e-01  5.56815220e-02 
 1.59448526e+08 -6.28485735e-01  5.89277870e-02 
 1.68908027e+08 -6.27972881e-01  6.23564375e-02 
 1.78928725e+08 -6.27400582e-01  6.59765477e-02 
 1.89543915e+08 -6.26762335e-01  6.97974549e-02 
 2.00788865e+08 -6.26051016e-01  7.38287388e-02 
 2.12700937e+08 -6.25258832e-01  7.80801957e-02 
 2.25319709e+08 -6.24377287e-01  8.25618104e-02 
 2.38687107e+08 -6.23397135e-01  8.72837230e-02 
 2.52847543e+08 -6.22308346e-01  9.22561928e-02 
 2.67848067e+08 -6.21100067e-01  9.74895604e-02 
 2.83738518e+08 -6.19760589e-01  1.02994207e-01 
 3.00571690e+08 -6.18277311e-01  1.08780516e-01 
 3.18403514e+08 -6.16636710e-01  1.14858831e-01 
 3.37293235e+08 -6.14824308e-01  1.21239422e-01 
 3.57303614e+08 -6.12824633e-01  1.27932452e-01 
 3.78501137e+08 -6.10621178e-01  1.34947944e-01 
 4.00956231e+08 -6.08196347e-01  1.42295764e-01 
 4.24743504e+08 -6.05531390e-01  1.49985591e-01 
 4.49941989e+08 -6.02606310e-01  1.58026900e-01 
 4.76635408e+08 -5.99399754e-01  1.66428932e-01 
 5.04912451e+08 -5.95888863e-01  1.75200654e-01 
 5.34867068e+08 -5.92049097e-01  1.84350695e-01 
 5.66598783e+08 -5.87854020e-01  1.93887250e-01 
 6.00213026e+08 -5.83275047e-01  2.03817930e-01 
 6.35821479e+08 -5.78281172e-01  2.14149549e-01 
 6.73542451e+08 -5.72838669e-01  2.24887831e-01 
 7.13501272e+08 -5.66910797e-01  2.36037020e-01 
 7.55830704e+08 -5.60457517e-01  2.47599379e-01 
 8.00671387e+08 -5.53435259e-01  2.59574574e-01 
 8.48172305e+08 -5.45796760e-01  2.71958935e-01 
 8.98491278e+08 -5.37491001e-01  2.84744598e-01 
 9.51795494e+08 -5.28463302e-01  2.97918544e-01 
 1.00826205e+09 -5.18655570e-01  3.11461540e-01 
 1.06807857e+09 -5.08006781e-01  3.25347019e-01 
 1.13144378e+09 -4.96453678e-01  3.39539941e-01 
 1.19856822e+09 -4.83931758e-01  3.53995658e-01 
 1.26967491e+09 -4.70376536e-01  3.68658860e-01 
 1.34500010e+09 -4.55725104e-01  3.83462652e-01 
 1.42479405e+09 -4.39918002e-01  3.98327840e-01 
 1.50932190e+09 -4.22901353e-01  4.13162500e-01 
 1.59886447e+09 -4.04629260e-01  4.27861914e-01 
 1.69371927e+09 -3.85066381e-01  4.42308957e-01 
 1.79420147e+09 -3.64190617e-01  4.56375015e-01 
 1.90064491e+09 -3.41995789e-01  4.69921489e-01 
 2.01340325e+09 -3.18494186e-01  4.82801933e-01 
 2.13285113e+09 -2.93718808e-01  4.94864837e-01 
 2.25938542e+09 -2.67725150e-01  5.05957009e-01 
 2.39342653e+09 -2.40592350e-01  5.15927499e-01 
 2.53541981e+09 -2.12423540e-01  5.24631903e-01 
 2.68583703e+09 -1.83345275e-01  5.31936885e-01 
 2.84517796e+09 -1.53505963e-01  5.37724684e-01 
 3.01397201e+09 -1.23073287e-01  5.41897346e-01 
 3.19277999e+09 -9.22306616e-02  5.44380421e-01 
 3.38219600e+09 -6.11728779e-02  5.45125890e-01 
 3.58284937e+09 -3.01011379e-02  5.44114107e-01 
 3.79540678e+09  7.82264880e-04  5.41354620e-01 
 4.02057444e+09  3.12793188e-02  5.36885816e-01 
 4.25910048e+09  6.12014253e-02  5.30773422e-01 
 4.51177740e+09  9.03740126e-02  5.23107957e-01 
 4.77944472e+09  1.18640403e-01  5.14001340e-01 
 5.06299177e+09  1.45864773e-01  5.03582868e-01 
 5.36336063e+09  1.71934121e-01  4.91994831e-01 
 5.68154929e+09  1.96759232e-01  4.79388018e-01 
 6.01861492e+09  2.20274695e-01  4.65917360e-01 
 6.37567742e+09  2.42438091e-01  4.51737893e-01 
 6.75392314e+09  2.63228495e-01  4.37001202e-01 
 7.15460881e+09  2.82644463e-01  4.21852443e-01 
 7.57906569e+09  3.00701673e-01  4.06427978e-01 
 8.02870406e+09  3.17430384e-01  3.90853635e-01 
 8.50501783e+09  3.32872850e-01  3.75243558e-01 
 9.00958956e+09  3.47080797e-01  3.59699577e-01 
 9.54409570e+09  3.60113068e-01  3.44311042e-01 
 1.01103121e+10  3.72033473e-01  3.29155016e-01 
 1.07101201e+10  3.82908901e-01  3.14296772e-01 
 1.13455126e+10  3.92807692e-01  2.99790489e-01 
 1.20186005e+10  4.01798280e-01  2.85680103e-01 
