 1.00000000e+06 -7.36163990e-02  3.46969107e-05 
 1.05932636e+06 -7.36163961e-02  3.67553483e-05 
 1.12217233e+06 -7.36163928e-02  3.89359049e-05 
 1.18874673e+06 -7.36163891e-02  4.12458251e-05 
 1.25927075e+06 -7.36163849e-02  4.36927834e-05 
 1.33397869e+06 -7.36163802e-02  4.62849097e-05 
 1.41311879e+06 -7.36163750e-02  4.90308160e-05 
 1.49695398e+06 -7.36163691e-02  5.19396253e-05 
 1.58576281e+06 -7.36163625e-02  5.50210017e-05 
 1.67984034e+06 -7.36163551e-02  5.82851825e-05 
 1.77949915e+06 -7.36163468e-02  6.17430125e-05 
 1.88507036e+06 -7.36163375e-02  6.54059797e-05 
 1.99690471e+06 -7.36163270e-02  6.92862534e-05 
 2.11537380e+06 -7.36163153e-02  7.33967249e-05 
 2.24087122e+06 -7.36163021e-02  7.77510501e-05 
 2.37381395e+06 -7.36162873e-02  8.23636950e-05 
 2.51464369e+06 -7.36162707e-02  8.72499833e-05 
 2.66382834e+06 -7.36162521e-02  9.24261480e-05 
 2.82186357e+06 -7.36162312e-02  9.79093846e-05 
 2.98927446e+06 -7.36162078e-02  1.03717908e-04 
 3.16661723e+06 -7.36161815e-02  1.09871015e-04 
 3.35448110e+06 -7.36161520e-02  1.16389144e-04 
 3.55349024e+06 -7.36161189e-02  1.23293948e-04 
 3.76430588e+06 -7.36160817e-02  1.30608362e-04 
 3.98762844e+06 -7.36160400e-02  1.38356683e-04 
 4.22419991e+06 -7.36159932e-02  1.46564645e-04 
 4.47480631e+06 -7.36159406e-02  1.55259512e-04 
 4.74028027e+06 -7.36158817e-02  1.64470161e-04 
 5.02150383e+06 -7.36158156e-02  1.74227181e-04 
 5.31941137e+06 -7.36157413e-02  1.84562975e-04 
 5.63499267e+06 -7.36156580e-02  1.95511865e-04 
 5.96929627e+06 -7.36155646e-02  2.07110208e-04 
 6.32343288e+06 -7.36154597e-02  2.19396512e-04 
 6.69857912e+06 -7.36153420e-02  2.32411569e-04 
 7.09598142e+06 -7.36152099e-02  2.46198585e-04 
 7.51696016e+06 -7.36150617e-02  2.60803324e-04 
 7.96291403e+06 -7.36148954e-02  2.76274258e-04 
 8.43532472e+06 -7.36147088e-02  2.92662729e-04 
 8.93576181e+06 -7.36144994e-02  3.10023114e-04 
 9.46588802e+06 -7.36142644e-02  3.28413007e-04 
 1.00274647e+07 -7.36140007e-02  3.47893406e-04 
 1.06223576e+07 -7.36137048e-02  3.68528911e-04 
 1.12525434e+07 -7.36133728e-02  3.90387940e-04 
 1.19201159e+07 -7.36130002e-02  4.13542945e-04 
 1.26272929e+07 -7.36125821e-02  4.38070655e-04 
 1.33764242e+07 -7.36121129e-02  4.64052317e-04 
 1.41699988e+07 -7.36115865e-02  4.91573968e-04 
 1.50106532e+07 -7.36109958e-02  5.20726701e-04 
 1.59011806e+07 -7.36103330e-02  5.51606968e-04 
 1.68445397e+07 -7.36095892e-02  5.84316881e-04 
 1.78438649e+07 -7.36087547e-02  6.18964539e-04 
 1.89024764e+07 -7.36078183e-02  6.55664372e-04 
 2.00238915e+07 -7.36067677e-02  6.94537497e-04 
 2.12118361e+07 -7.36055888e-02  7.35712098e-04 
 2.24702570e+07 -7.36042661e-02  7.79323822e-04 
 2.38033356e+07 -7.36027821e-02  8.25516198e-04 
 2.52155008e+07 -7.36011171e-02  8.74441070e-04 
 2.67114446e+07 -7.35992490e-02  9.26259051e-04 
 2.82961373e+07 -7.35971533e-02  9.81140006e-04 
 2.99748441e+07 -7.35948021e-02  1.03926354e-03 
 3.17531424e+07 -7.35921645e-02  1.10081953e-03 
 3.36369407e+07 -7.35892056e-02  1.16600862e-03 
 3.56324979e+07 -7.35858865e-02  1.23504283e-03 
 3.77464443e+07 -7.35821635e-02  1.30814607e-03 
 3.99858033e+07 -7.35779877e-02  1.38555478e-03 
 4.23580154e+07 -7.35733041e-02  1.46751846e-03 
 4.48709622e+07 -7.35680516e-02  1.55430034e-03 
 4.75329930e+07 -7.35621612e-02  1.64617792e-03 
 5.03529523e+07 -7.35555563e-02  1.74344365e-03 
 5.33402096e+07 -7.35481507e-02  1.84640547e-03 
 5.65046900e+07 -7.35398482e-02  1.95538740e-03 
 5.98569075e+07 -7.35305413e-02  2.07073013e-03 
 6.34079998e+07 -7.35201099e-02  2.19279150e-03 
 6.71697655e+07 -7.35084197e-02  2.32194698e-03 
 7.11547031e+07 -7.34953211e-02  2.45859004e-03 
 7.53760525e+07 -7.34806469e-02  2.60313249e-03 
 7.98478392e+07 -7.34642111e-02  2.75600461e-03 
 8.45849207e+07 -7.34458063e-02  2.91765526e-03 
 8.96030360e+07 -7.34252020e-02  3.08855165e-03 
 9.49188578e+07 -7.34021419e-02  3.26917906e-03 
 1.00550048e+08 -7.33763415e-02  3.46004021e-03 
 1.06515316e+08 -7.33474858e-02  3.66165430e-03 
 1.12834482e+08 -7.33152256e-02  3.87455576e-03 
 1.19528541e+08 -7.32791755e-02  4.09929250e-03 
 1.26619734e+08 -7.32389105e-02  4.33642374e-03 
 1.34131621e+08 -7.31939630e-02  4.58651718e-03 
 1.42089162e+08 -7.31438195e-02  4.85014557e-03 
 1.50518795e+08 -7.30879184e-02  5.12788260e-03 
 1.59448526e+08 -7.30256470e-02  5.42029788e-03 
 1.68908027e+08 -7.29563389e-02  5.72795114e-03 
 1.78928725e+08 -7.28792730e-02  6.05138542e-03 
 1.89543915e+08 -7.27936724e-02  6.39111930e-03 
 2.00788865e+08 -7.26987041e-02  6.74763815e-03 
 2.12700937e+08 -7.25934811e-02  7.12138439e-03 
 2.25319709e+08 -7.24770649e-02  7.51274682e-03 
 2.38687107e+08 -7.23484710e-02  7.92204930e-03 
 2.52847543e+08 -7.22066764e-02  8.34953884e-03 
 2.67848067e+08 -7.20506297e-02  8.79537363e-03 
 2.83738518e+08 -7.18792646e-02  9.25961133e-03 
 3.00571690e+08 -7.16915171e-02  9.74219844e-03 
 3.18403514e+08 -7.14863460e-02  1.02429613e-02 
 3.37293235e+08 -7.12627575e-02  1.07615999e-02 
 3.57303614e+08 -7.10198338e-02  1.12976854e-02 
 3.78501137e+08 -7.07567642e-02  1.18506625e-02 
 4.00956231e+08 -7.04728800e-02  1.24198581e-02 
 4.24743504e+08 -7.01676899e-02  1.30044973e-02 
 4.49941989e+08 -6.98409167e-02  1.36037277e-02 
 4.76635408e+08 -6.94925308e-02  1.42166526e-02 
 5.04912451e+08 -6.91227812e-02  1.48423739e-02 
 5.34867068e+08 -6.87322191e-02  1.54800441e-02 
 5.66598783e+08 -6.83217129e-02  1.61289259e-02 
 6.00213026e+08 -6.78924514e-02  1.67884587e-02 
 6.35821479e+08 -6.74459343e-02  1.74583288e-02 
 6.73542451e+08 -6.69839471e-02  1.81385399e-02 
 7.13501272e+08 -6.65085212e-02  1.88294815e-02 
 7.55830704e+08 -6.60218789e-02  1.95319889e-02 
 8.00671387e+08 -6.55263660e-02  2.02473948e-02 
 8.48172305e+08 -6.50243732e-02  2.09775653e-02 
 8.98491278e+08 -6.45182516e-02  2.17249211e-02 
 9.51795494e+08 -6.40102252e-02  2.24924414e-02 
 1.00826205e+09 -6.35023051e-02  2.32836510e-02 
 1.06807857e+09 -6.29962098e-02  2.41025912e-02 
 1.13144378e+09 -6.24932941e-02  2.49537786e-02 
 1.19856822e+09 -6.19944904e-02  2.58421530e-02 
 1.26967491e+09 -6.15002619e-02  2.67730191e-02 
 1.34500010e+09 -6.10105695e-02  2.77519863e-02 
 1.42479405e+09 -6.05248514e-02  2.87849086e-02 
 1.50932190e+09 -6.00420124e-02  2.98778281e-02 
 1.59886447e+09 -5.95604224e-02  3.10369252e-02 
 1.69371927e+09 -5.90779200e-02  3.22684747e-02 
