 2.12700937e+08 -3.75165851e-01  2.97220158e-02 
 2.25319709e+08 -3.74999263e-01  3.14713295e-02 
 2.38687107e+08 -3.74812922e-01  3.33219386e-02 
 2.52847543e+08 -3.74604554e-01  3.52794304e-02 
 2.67848067e+08 -3.74371636e-01  3.73496574e-02 
 2.83738518e+08 -3.74111375e-01  3.95387442e-02 
 3.00571690e+08 -3.73820676e-01  4.18530938e-02 
 3.18403514e+08 -3.73496119e-01  4.42993933e-02 
 3.37293235e+08 -3.73133922e-01  4.68846196e-02 
 3.57303614e+08 -3.72729910e-01  4.96160432e-02 
 3.78501137e+08 -3.72279473e-01  5.25012327e-02 
 4.00956231e+08 -3.71777528e-01  5.55480573e-02 
 4.24743504e+08 -3.71218467e-01  5.87646881e-02 
 4.49941989e+08 -3.70596110e-01  6.21595985e-02 
 4.76635408e+08 -3.69903640e-01  6.57415610e-02 
 5.04912451e+08 -3.69133543e-01  6.95196424e-02 
 5.34867068e+08 -3.68277529e-01  7.35031929e-02 
 5.66598783e+08 -3.67326450e-01  7.77018305e-02 
 6.00213026e+08 -3.66270203e-01  8.21254170e-02 
 6.35821479e+08 -3.65097630e-01  8.67840227e-02 
 6.73542451e+08 -3.63796396e-01  9.16878789e-02 
 7.13501272e+08 -3.62352864e-01  9.68473123e-02 
 7.55830704e+08 -3.60751953e-01  1.02272659e-01 
 8.00671387e+08 -3.58976996e-01  1.07974152e-01 
 8.48172305e+08 -3.57009582e-01  1.13961783e-01 
 8.98491278e+08 -3.54829399e-01  1.20245125e-01 
 9.51795494e+08 -3.52414078e-01  1.26833119e-01 
 1.00826205e+09 -3.49739045e-01  1.33733823e-01 
 1.06807857e+09 -3.46777385e-01  1.40954102e-01 
 1.13144378e+09 -3.43499726e-01  1.48499285e-01 
 1.19856822e+09 -3.39874157e-01  1.56372756e-01 
 1.26967491e+09 -3.35866187e-01  1.64575501e-01 
 1.34500010e+09 -3.31438753e-01  1.73105601e-01 
 1.42479405e+09 -3.26552305e-01  1.81957667e-01 
 1.50932190e+09 -3.21164965e-01  1.91122239e-01 
 1.59886447e+09 -3.15232788e-01  2.00585136e-01 
 1.69371927e+09 -3.08710146e-01  2.10326786e-01 
 1.79420147e+09 -3.01550243e-01  2.20321543e-01 
 1.90064491e+09 -2.93705783e-01  2.30537010e-01 
 2.01340325e+09 -2.85129810e-01  2.40933406e-01 
 2.13285113e+09 -2.75776729e-01  2.51463011e-01 
 2.25938542e+09 -2.65603511e-01  2.62069725e-01 
 2.39342653e+09 -2.54571081e-01  2.72688795e-01 
 2.53541981e+09 -2.42645874e-01  2.83246769e-01 
 2.68583703e+09 -2.29801525e-01  2.93661723e-01 
 2.84517796e+09 -2.16020647e-01  3.03843829e-01 
 3.01397201e+09 -2.01296632e-01  3.13696299e-01 
 3.19277999e+09 -1.85635382e-01  3.23116754e-01 
 3.38219600e+09 -1.69056880e-01  3.31999020e-01 
 3.58284937e+09 -1.51596469e-01  3.40235351e-01 
 3.79540678e+09 -1.33305744e-01  3.47719026e-01 
 4.02057444e+09 -1.14252920e-01  3.54347246e-01 
 4.25910048e+09 -9.45225954e-02  3.60024213e-01 
 4.51177740e+09 -7.42148461e-02  3.64664244e-01 
 4.77944472e+09 -5.34436135e-02  3.68194746e-01 
 5.06299177e+09 -3.23344262e-02  3.70558877e-01 
 5.36336063e+09 -1.10215255e-02  3.71717718e-01 
 5.68154929e+09  1.03554738e-02  3.71651797e-01 
 6.01861492e+09  3.16552169e-02  3.70361872e-01 
 6.37567742e+09  5.27383379e-02  3.67868902e-01 
 6.75392314e+09  7.34710781e-02  3.64213211e-01 
 7.15460881e+09  9.37285966e-02  3.59452915e-01 
 7.57906569e+09  1.13397805e-01  3.53661708e-01 
 8.02870406e+09  1.32379599e-01  3.46926185e-01 
 8.50501783e+09  1.50590419e-01  3.39342844e-01 
 9.00958956e+09  1.67963107e-01  3.31014979e-01 
 9.54409570e+09  1.84447096e-01  3.22049615e-01 
 1.01103121e+10  2.00008004e-01  3.12554631e-01 
 1.07101201e+10  2.14626711e-01  3.02636194e-01 
 1.13455126e+10  2.28298057e-01  2.92396575e-01 
 1.20186005e+10  2.41029263e-01  2.81932383e-01 
 1.27316203e+10  2.52838193e-01  2.71333239e-01 
 1.34869410e+10  2.63751561e-01  2.60680861e-01 
 1.42870721e+10  2.73803167e-01  2.50048531e-01 
 1.51346720e+10  2.83032218e-01  2.39500888e-01 
 1.60325570e+10  2.91481803e-01  2.29093998e-01 
 1.69837102e+10  2.99197520e-01  2.18875638e-01 
 1.79912919e+10  3.06226302e-01  2.08885747e-01 
 1.90586497e+10  3.12615419e-01  1.99156982e-01 
 2.01893300e+10  3.18411666e-01  1.89715351e-01 
 2.13870894e+10  3.23660714e-01  1.80580879e-01 
 2.26559075e+10  3.28406616e-01  1.71768279e-01 
 2.40000000e+10  3.32691441e-01  1.63287607e-01 
