 1.00000000e+06 -1.03635783e+00 -1.04811240e-03 
 1.05932636e+06 -1.03636070e+00 -1.11026238e-03 
 1.12217233e+06 -1.03636393e+00 -1.17609369e-03 
 1.18874673e+06 -1.03636754e+00 -1.24582363e-03 
 1.25927075e+06 -1.03637160e+00 -1.31968221e-03 
 1.33397869e+06 -1.03637615e+00 -1.39791282e-03 
 1.41311879e+06 -1.03638126e+00 -1.48077299e-03 
 1.49695398e+06 -1.03638700e+00 -1.56853519e-03 
 1.58576281e+06 -1.03639343e+00 -1.66148765e-03 
 1.67984034e+06 -1.03640065e+00 -1.75993520e-03 
 1.77949915e+06 -1.03640875e+00 -1.86420018e-03 
 1.88507036e+06 -1.03641784e+00 -1.97462336e-03 
 1.99690471e+06 -1.03642804e+00 -2.09156491e-03 
 2.11537380e+06 -1.03643948e+00 -2.21540537e-03 
 2.24087122e+06 -1.03645232e+00 -2.34654672e-03 
 2.37381395e+06 -1.03646673e+00 -2.48541340e-03 
 2.51464369e+06 -1.03648290e+00 -2.63245339e-03 
 2.66382834e+06 -1.03650104e+00 -2.78813930e-03 
 2.82186357e+06 -1.03652139e+00 -2.95296948e-03 
 2.98927446e+06 -1.03654423e+00 -3.12746909e-03 
 3.16661723e+06 -1.03656984e+00 -3.31219117e-03 
 3.35448110e+06 -1.03659859e+00 -3.50771771e-03 
 3.55349024e+06 -1.03663083e+00 -3.71466062e-03 
 3.76430588e+06 -1.03666701e+00 -3.93366265e-03 
 3.98762844e+06 -1.03670759e+00 -4.16539819e-03 
 4.22419991e+06 -1.03675311e+00 -4.41057394e-03 
 4.47480631e+06 -1.03680418e+00 -4.66992936e-03 
 4.74028027e+06 -1.03686146e+00 -4.94423697e-03 
 5.02150383e+06 -1.03692570e+00 -5.23430219e-03 
 5.31941137e+06 -1.03699775e+00 -5.54096300e-03 
 5.63499267e+06 -1.03707856e+00 -5.86508894e-03 
 5.96929627e+06 -1.03716917e+00 -6.20757968e-03 
 6.32343288e+06 -1.03727077e+00 -6.56936281e-03 
 6.69857912e+06 -1.03738468e+00 -6.95139078e-03 
 7.09598142e+06 -1.03751238e+00 -7.35463684e-03 
 7.51696016e+06 -1.03765552e+00 -7.78008969e-03 
 7.96291403e+06 -1.03781595e+00 -8.22874667e-03 
 8.43532472e+06 -1.03799572e+00 -8.70160514e-03 
 8.93576181e+06 -1.03819714e+00 -9.19965173e-03 
 9.46588802e+06 -1.03842276e+00 -9.72384908e-03 
 1.00274647e+07 -1.03867544e+00 -1.02751195e-02 
 1.06223576e+07 -1.03895835e+00 -1.08543254e-02 
 1.12525434e+07 -1.03927504e+00 -1.14622450e-02 
 1.19201159e+07 -1.03962942e+00 -1.20995438e-02 
 1.26272929e+07 -1.04002584e+00 -1.27667401e-02 
 1.33764242e+07 -1.04046913e+00 -1.34641639e-02 
 1.41699988e+07 -1.04096462e+00 -1.41919084e-02 
 1.50106532e+07 -1.04151817e+00 -1.49497726e-02 
 1.59011806e+07 -1.04213629e+00 -1.57371941e-02 
 1.68445397e+07 -1.04282608e+00 -1.65531707e-02 
 1.78438649e+07 -1.04359534e+00 -1.73961689e-02 
 1.89024764e+07 -1.04445259e+00 -1.82640183e-02 
 2.00238915e+07 -1.04540711e+00 -1.91537912e-02 
 2.12118361e+07 -1.04646897e+00 -2.00616637e-02 
 2.24702570e+07 -1.04764900e+00 -2.09827597e-02 
 2.38033356e+07 -1.04895887e+00 -2.19109747e-02 
 2.52155008e+07 -1.05041101e+00 -2.28387808e-02 
 2.67114446e+07 -1.05201860e+00 -2.37570111e-02 
 2.82961373e+07 -1.05379549e+00 -2.46546257e-02 
 2.99748441e+07 -1.05575610e+00 -2.55184617e-02 
 3.17531424e+07 -1.05791526e+00 -2.63329695e-02 
 3.36369407e+07 -1.06028801e+00 -2.70799425e-02 
 3.56324979e+07 -1.06288936e+00 -2.77382466e-02 
 3.77464443e+07 -1.06573394e+00 -2.82835603e-02 
 3.99858033e+07 -1.06883565e+00 -2.86881380e-02 
 4.23580154e+07 -1.07220714e+00 -2.89206119e-02 
 4.48709622e+07 -1.07585934e+00 -2.89458506e-02 
 4.75329930e+07 -1.07980079e+00 -2.87248945e-02 
 5.03529523e+07 -1.08403703e+00 -2.82149894e-02 
 5.33402096e+07 -1.08856985e+00 -2.73697388e-02 
 5.65046900e+07 -1.09339661e+00 -2.61393950e-02 
 5.98569075e+07 -1.09850946e+00 -2.44713029e-02 
 6.34079998e+07 -1.10389472e+00 -2.23105050e-02 
 6.71697655e+07 -1.10953226e+00 -1.96005071e-02 
 7.11547031e+07 -1.11539505e+00 -1.62841912e-02 
 7.53760525e+07 -1.12144886e+00 -1.23048520e-02 
 7.98478392e+07 -1.12765217e+00 -7.60731595e-03 
 8.45849207e+07 -1.13395631e+00 -2.13909519e-03 
 8.96030360e+07 -1.14030586e+00  4.14848522e-03 
 9.49188578e+07 -1.14663927e+00  1.12992497e-02 
 1.00550048e+08 -1.15288967e+00  1.93512873e-02 
 1.06515316e+08 -1.15898589e+00  2.83362736e-02 
 1.12834482e+08 -1.16485359e+00  3.82790414e-02 
 1.19528541e+08 -1.17041634e+00  4.91974200e-02 
 1.26619734e+08 -1.17559679e+00  6.11023439e-02 
 1.34131621e+08 -1.18031761e+00  7.39982079e-02 
 1.42089162e+08 -1.18450232e+00  8.78834240e-02 
 1.50518795e+08 -1.18807587e+00  1.02751120e-01 
