 1.00000000e+06 -5.08973637e-01 -7.03782250e-03 
 1.05932636e+06 -5.08996433e-01 -7.45475559e-03 
 1.12217233e+06 -5.09022010e-01 -7.89631156e-03 
 1.18874673e+06 -5.09050707e-01 -8.36393004e-03 
 1.25927075e+06 -5.09082903e-01 -8.85913209e-03 
 1.33397869e+06 -5.09119025e-01 -9.38352430e-03 
 1.41311879e+06 -5.09159549e-01 -9.93880294e-03 
 1.49695398e+06 -5.09205012e-01 -1.05267583e-02 
 1.58576281e+06 -5.09256014e-01 -1.11492788e-02 
 1.67984034e+06 -5.09313226e-01 -1.18083557e-02 
 1.77949915e+06 -5.09377402e-01 -1.25060872e-02 
 1.88507036e+06 -5.09449388e-01 -1.32446827e-02 
 1.99690471e+06 -5.09530127e-01 -1.40264670e-02 
 2.11537380e+06 -5.09620681e-01 -1.48538841e-02 
 2.24087122e+06 -5.09722234e-01 -1.57295011e-02 
 2.37381395e+06 -5.09836114e-01 -1.66560111e-02 
 2.51464369e+06 -5.09963806e-01 -1.76362360e-02 
 2.66382834e+06 -5.10106973e-01 -1.86731282e-02 
 2.82186357e+06 -5.10267471e-01 -1.97697721e-02 
 2.98927446e+06 -5.10447378e-01 -2.09293833e-02 
 3.16661723e+06 -5.10649013e-01 -2.21553072e-02 
 3.35448110e+06 -5.10874967e-01 -2.34510159e-02 
 3.55349024e+06 -5.11128129e-01 -2.48201023e-02 
 3.76430588e+06 -5.11411722e-01 -2.62662719e-02 
 3.98762844e+06 -5.11729337e-01 -2.77933317e-02 
 4.22419991e+06 -5.12084969e-01 -2.94051749e-02 
 4.47480631e+06 -5.12483063e-01 -3.11057615e-02 
 4.74028027e+06 -5.12928557e-01 -3.28990931e-02 
 5.02150383e+06 -5.13426927e-01 -3.47891820e-02 
 5.31941137e+06 -5.13984241e-01 -3.67800127e-02 
 5.63499267e+06 -5.14607210e-01 -3.88754950e-02 
 5.96929627e+06 -5.15303243e-01 -4.10794074e-02 
 6.32343288e+06 -5.16080503e-01 -4.33953294e-02 
 6.69857912e+06 -5.16947964e-01 -4.58265606e-02 
 7.09598142e+06 -5.17915463e-01 -4.83760262e-02 
 7.51696016e+06 -5.18993755e-01 -5.10461660e-02 
 7.96291403e+06 -5.20194556e-01 -5.38388057e-02 
 8.43532472e+06 -5.21530579e-01 -5.67550098e-02 
 8.93576181e+06 -5.23015564e-01 -5.97949134e-02 
 9.46588802e+06 -5.24664282e-01 -6.29575328e-02 
 1.00274647e+07 -5.26492522e-01 -6.62405548e-02 
 1.06223576e+07 -5.28517055e-01 -6.96401041e-02 
 1.12525434e+07 -5.30755552e-01 -7.31504924e-02 
 1.19201159e+07 -5.33226476e-01 -7.67639498e-02 
 1.26272929e+07 -5.35948906e-01 -8.04703452e-02 
 1.33764242e+07 -5.38942324e-01 -8.42569021e-02 
 1.41699988e+07 -5.42226318e-01 -8.81079196e-02 
 1.50106532e+07 -5.45820231e-01 -9.20045109e-02 
 1.59011806e+07 -5.49742716e-01 -9.59243752e-02 
 1.68445397e+07 -5.54011229e-01 -9.98416213e-02 
 1.78438649e+07 -5.58641439e-01 -1.03726664e-01 
 1.89024764e+07 -5.63646565e-01 -1.07546215e-01 
 2.00238915e+07 -5.69036671e-01 -1.11263401e-01 
 2.12118361e+07 -5.74817916e-01 -1.14838010e-01 
 2.24702570e+07 -5.80991807e-01 -1.18226917e-01 
 2.38033356e+07 -5.87554487e-01 -1.21384671e-01 
 2.52155008e+07 -5.94496091e-01 -1.24264272e-01 
 2.67114446e+07 -6.01800242e-01 -1.26818114e-01 
 2.82961373e+07 -6.09443708e-01 -1.28999087e-01 
 2.99748441e+07 -6.17396288e-01 -1.30761789e-01 
 3.17531424e+07 -6.25620953e-01 -1.32063809e-01 
 3.36369407e+07 -6.34074275e-01 -1.32867006e-01 
 3.56324979e+07 -6.42707139e-01 -1.33138725e-01 
 3.77464443e+07 -6.51465736e-01 -1.32852855e-01 
 3.99858033e+07 -6.60292791e-01 -1.31990686e-01 
 4.23580154e+07 -6.69128973e-01 -1.30541473e-01 
 4.48709622e+07 -6.77914414e-01 -1.28502694e-01 
 4.75329930e+07 -6.86590246e-01 -1.25879959e-01 
 5.03529523e+07 -6.95100083e-01 -1.22686592e-01 
 5.33402096e+07 -7.03391348e-01 -1.18942909e-01 
 5.65046900e+07 -7.11416402e-01 -1.14675240e-01 
 5.98569075e+07 -7.19133401e-01 -1.09914770e-01 
 6.34079998e+07 -7.26506877e-01 -1.04696260e-01 
 6.71697655e+07 -7.33508013e-01 -9.90567371e-02 
 7.11547031e+07 -7.40114658e-01 -9.30342095e-02 
 7.53760525e+07 -7.46311073e-01 -8.66664755e-02 
 7.98478392e+07 -7.52087494e-01 -7.99900660e-02 
 8.45849207e+07 -7.57439519e-01 -7.30393507e-02 
 8.96030360e+07 -7.62367398e-01 -6.58458240e-02 
 9.49188578e+07 -7.66875254e-01 -5.84375721e-02 
 1.00550048e+08 -7.70970289e-01 -5.08389123e-02 
 1.06515316e+08 -7.74661993e-01 -4.30701895e-02 
 1.12834482e+08 -7.77961398e-01 -3.51477088e-02 
 1.19528541e+08 -7.80880380e-01 -2.70837809e-02 
 1.26619734e+08 -7.83431034e-01 -1.88868584e-02 
 1.34131621e+08 -7.85625110e-01 -1.05617414e-02 
 1.42089162e+08 -7.87473524e-01 -2.10983230e-03 
 1.50518795e+08 -7.88985935e-01  6.47057373e-03 
 1.59448526e+08 -7.90170378e-01  1.51839780e-02 
 1.68908027e+08 -7.91032956e-01  2.40373545e-02 
 1.78928725e+08 -7.91577570e-01  3.30398204e-02 
 1.89543915e+08 -7.91805691e-01  4.22023039e-02 
 2.00788865e+08 -7.91716157e-01  5.15372117e-02 
 2.12700937e+08 -7.91304999e-01  6.10580941e-02 
 2.25319709e+08 -7.90565281e-01  7.07793053e-02 
 2.38687107e+08 -7.89486952e-01  8.07156571e-02 
 2.52847543e+08 -7.88056720e-01  9.08820580e-02 
 2.67848067e+08 -7.86257924e-01  1.01293135e-01 
 2.83738518e+08 -7.84070430e-01  1.11962830e-01 
 3.00571690e+08 -7.81470538e-01  1.22903966e-01 
 3.18403514e+08 -7.78430911e-01  1.34127774e-01 
 3.37293235e+08 -7.74920530e-01  1.45643381e-01 
 3.57303614e+08 -7.70904697e-01  1.57457245e-01 
 3.78501137e+08 -7.66345074e-01  1.69572540e-01 
 4.00956231e+08 -7.61199806e-01  1.81988491e-01 
 4.24743504e+08 -7.55423713e-01  1.94699651e-01 
 4.49941989e+08 -7.48968596e-01  2.07695138e-01 
 4.76635408e+08 -7.41783659e-01  2.20957828e-01 
 5.04912451e+08 -7.33816091e-01  2.34463528e-01 
 5.34867068e+08 -7.25011807e-01  2.48180156e-01 
 5.66598783e+08 -7.15316391e-01  2.62066941e-01 
 6.00213026e+08 -7.04676246e-01  2.76073697e-01 
 6.35821479e+08 -6.93039965e-01  2.90140221e-01 
 6.73542451e+08 -6.80359921e-01  3.04195853e-01 
 7.13501272e+08 -6.66594082e-01  3.18159284e-01 
 7.55830704e+08 -6.51707993e-01  3.31938663e-01 
 8.00671387e+08 -6.35676906e-01  3.45432083e-01 
 8.48172305e+08 -6.18487973e-01  3.58528499e-01 
 8.98491278e+08 -6.00142412e-01  3.71109144e-01 
 9.51795494e+08 -5.80657525e-01  3.83049459e-01 
 1.00826205e+09 -5.60068453e-01  3.94221550e-01 
 1.06807857e+09 -5.38429500e-01  4.04497131e-01 
 1.13144378e+09 -5.15814909e-01  4.13750881e-01 
 1.19856822e+09 -4.92318939e-01  4.21864103e-01 
 1.26967491e+09 -4.68055170e-01  4.28728496e-01 
 1.34500010e+09 -4.43154954e-01  4.34249884e-01 
 1.42479405e+09 -4.17765038e-01  4.38351646e-01 
 1.50932190e+09 -3.92044402e-01  4.40977662e-01 
 1.59886447e+09 -3.66160466e-01  4.42094556e-01 
 1.69371927e+09 -3.40284818e-01  4.41693086e-01 
 1.79420147e+09 -3.14588724e-01  4.39788582e-01 
 1.90064491e+09 -2.89238647e-01  4.36420391e-01 
 2.01340325e+09 -2.64392029e-01  4.31650381e-01 
 2.13285113e+09 -2.40193556e-01  4.25560605e-01 
 2.25938542e+09 -2.16772101e-01  4.18250296e-01 
 2.39342653e+09 -1.94238431e-01  4.09832387e-01 
 2.53541981e+09 -1.72683776e-01  4.00429778e-01 
 2.68583703e+09 -1.52179219e-01  3.90171576e-01 
 2.84517796e+09 -1.32775870e-01  3.79189470e-01 
 3.01397201e+09 -1.14505699e-01  3.67614437e-01 
 3.19277999e+09 -9.73829267e-02  3.55573857e-01 
 3.38219600e+09 -8.14057958e-02  3.43189131e-01 
 3.58284937e+09 -6.65586100e-02  3.30573825e-01 
 3.79540678e+09 -5.28138920e-02  3.17832326e-01 
 4.02057444e+09 -4.01345566e-02  3.05058987e-01 
 4.25910048e+09 -2.84760033e-02  2.92337695e-01 
 4.51177740e+09 -1.77880651e-02  2.79741812e-01 
 4.77944472e+09 -8.01676555e-03  2.67334403e-01 
 5.06299177e+09  8.94140808e-04  2.55168698e-01 
 5.36336063e+09  9.00185403e-03  2.43288715e-01 
 5.68154929e+09  1.63634378e-02  2.31729990e-01 
 6.01861492e+09  2.30349398e-02  2.20520374e-01 
 6.37567742e+09  2.90707047e-02  2.09680845e-01 
 6.75392314e+09  3.45228596e-02  1.99226319e-01 
 7.15460881e+09  3.94409468e-02  1.89166432e-01 
 7.57906569e+09  4.38716839e-02  1.79506268e-01 
 8.02870406e+09  4.78588262e-02  1.70247046e-01 
 8.50501783e+09  5.14431146e-02  1.61386736e-01 
 9.00958956e+09  5.46622892e-02  1.52920616e-01 
 9.54409570e+09  5.75511538e-02  1.44841770e-01 
 1.01103121e+10  6.01416786e-02  1.37141519e-01 
 1.07101201e+10  6.24631296e-02  1.29809805e-01 
 1.13455126e+10  6.45422156e-02  1.22835515e-01 
 1.20186005e+10  6.64032469e-02  1.16206763e-01 
 1.27316203e+10  6.80682977e-02  1.09911125e-01 
 1.34869410e+10  6.95573701e-02  1.03935845e-01 
 1.42870721e+10  7.08885547e-02  9.82679940e-02 
 1.51346720e+10  7.20781867e-02  9.28946144e-02 
 1.60325570e+10  7.31409943e-02  8.78028290e-02 
 1.69837102e+10  7.40902400e-02  8.29799330e-02 
 1.79912919e+10  7.49378527e-02  7.84134664e-02 
 1.90586497e+10  7.56945504e-02  7.40912705e-02 
 2.01893300e+10  7.63699551e-02  7.00015314e-02 
 2.13870894e+10  7.69726973e-02  6.61328117e-02 
 2.26559075e+10  7.75105131e-02  6.24740733e-02 
 2.40000000e+10  7.79903321e-02  5.90146927e-02 
