 1.00000000e+06 -1.11984118e-02  8.39958690e-05 
 1.05932636e+06 -1.11983881e-02  8.89789759e-05 
 1.12217233e+06 -1.11983614e-02  9.42577006e-05 
 1.18874673e+06 -1.11983316e-02  9.98495788e-05 
 1.25927075e+06 -1.11982981e-02  1.05773186e-04 
 1.33397869e+06 -1.11982604e-02  1.12048200e-04 
 1.41311879e+06 -1.11982182e-02  1.18695464e-04 
 1.49695398e+06 -1.11981709e-02  1.25737058e-04 
 1.58576281e+06 -1.11981177e-02  1.33196371e-04 
 1.67984034e+06 -1.11980581e-02  1.41098179e-04 
 1.77949915e+06 -1.11979911e-02  1.49468726e-04 
 1.88507036e+06 -1.11979160e-02  1.58335810e-04 
 1.99690471e+06 -1.11978318e-02  1.67728881e-04 
 2.11537380e+06 -1.11977372e-02  1.77679130e-04 
 2.24087122e+06 -1.11976310e-02  1.88219597e-04 
 2.37381395e+06 -1.11975119e-02  1.99385281e-04 
 2.51464369e+06 -1.11973783e-02  2.11213252e-04 
 2.66382834e+06 -1.11972283e-02  2.23742776e-04 
 2.82186357e+06 -1.11970600e-02  2.37015445e-04 
 2.98927446e+06 -1.11968711e-02  2.51075312e-04 
 3.16661723e+06 -1.11966592e-02  2.65969035e-04 
 3.35448110e+06 -1.11964214e-02  2.81746035e-04 
 3.55349024e+06 -1.11961545e-02  2.98458655e-04 
 3.76430588e+06 -1.11958551e-02  3.16162331e-04 
 3.98762844e+06 -1.11955190e-02  3.34915775e-04 
 4.22419991e+06 -1.11951419e-02  3.54781167e-04 
 4.47480631e+06 -1.11947188e-02  3.75824357e-04 
 4.74028027e+06 -1.11942439e-02  3.98115078e-04 
 5.02150383e+06 -1.11937111e-02  4.21727176e-04 
 5.31941137e+06 -1.11931132e-02  4.46738844e-04 
 5.63499267e+06 -1.11924423e-02  4.73232879e-04 
 5.96929627e+06 -1.11916894e-02  5.01296943e-04 
 6.32343288e+06 -1.11908446e-02  5.31023847e-04 
 6.69857912e+06 -1.11898966e-02  5.62511847e-04 
 7.09598142e+06 -1.11888329e-02  5.95864951e-04 
 7.51696016e+06 -1.11876393e-02  6.31193250e-04 
 7.96291403e+06 -1.11863001e-02  6.68613260e-04 
 8.43532472e+06 -1.11847973e-02  7.08248286e-04 
 8.93576181e+06 -1.11831111e-02  7.50228797e-04 
 9.46588802e+06 -1.11812191e-02  7.94692827e-04 
 1.00274647e+07 -1.11790962e-02  8.41786390e-04 
 1.06223576e+07 -1.11767143e-02  8.91663910e-04 
 1.12525434e+07 -1.11740418e-02  9.44488677e-04 
 1.19201159e+07 -1.11710433e-02  1.00043332e-03 
 1.26272929e+07 -1.11676792e-02  1.05968028e-03 
 1.33764242e+07 -1.11639050e-02  1.12242234e-03 
 1.41699988e+07 -1.11596707e-02  1.18886312e-03 
 1.50106532e+07 -1.11549204e-02  1.25921761e-03 
 1.59011806e+07 -1.11495915e-02  1.33371276e-03 
 1.68445397e+07 -1.11436137e-02  1.41258794e-03 
 1.78438649e+07 -1.11369083e-02  1.49609560e-03 
 1.89024764e+07 -1.11293870e-02  1.58450174e-03 
 2.00238915e+07 -1.11209510e-02  1.67808652e-03 
 2.12118361e+07 -1.11114898e-02  1.77714473e-03 
 2.24702570e+07 -1.11008794e-02  1.88198636e-03 
 2.38033356e+07 -1.10889813e-02  1.99293703e-03 
 2.52155008e+07 -1.10756401e-02  2.11033839e-03 
 2.67114446e+07 -1.10606824e-02  2.23454854e-03 
 2.82961373e+07 -1.10439142e-02  2.36594222e-03 
 2.99748441e+07 -1.10251186e-02  2.50491100e-03 
 3.17531424e+07 -1.10040533e-02  2.65186329e-03 
 3.36369407e+07 -1.09804479e-02  2.80722414e-03 
 3.56324979e+07 -1.09540007e-02  2.97143489e-03 
 3.77464443e+07 -1.09243752e-02  3.14495252e-03 
 3.99858033e+07 -1.08911966e-02  3.32824867e-03 
 4.23580154e+07 -1.08540479e-02  3.52180829e-03 
 4.48709622e+07 -1.08124651e-02  3.72612787e-03 
 4.75329930e+07 -1.07659332e-02  3.94171308e-03 
 5.03529523e+07 -1.07138808e-02  4.16907575e-03 
 5.33402096e+07 -1.06556749e-02  4.40873023e-03 
 5.65046900e+07 -1.05906158e-02  4.66118873e-03 
 5.98569075e+07 -1.05179310e-02  4.92695575e-03 
 6.34079998e+07 -1.04367697e-02  5.20652136e-03 
 6.71697655e+07 -1.03461968e-02  5.50035313e-03 
 7.11547031e+07 -1.02451877e-02  5.80888666e-03 
