 1.00000000e+06 -5.43125169e-02  8.45293343e-05 
 1.05932636e+06 -5.43125043e-02  8.95441327e-05 
 1.12217233e+06 -5.43124902e-02  9.48564371e-05 
 1.18874673e+06 -5.43124743e-02  1.00483897e-04 
 1.25927075e+06 -5.43124565e-02  1.06445208e-04 
 1.33397869e+06 -5.43124365e-02  1.12760177e-04 
 1.41311879e+06 -5.43124141e-02  1.19449782e-04 
 1.49695398e+06 -5.43123889e-02  1.26536248e-04 
 1.58576281e+06 -5.43123607e-02  1.34043118e-04 
 1.67984034e+06 -5.43123290e-02  1.41995332e-04 
 1.77949915e+06 -5.43122934e-02  1.50419306e-04 
 1.88507036e+06 -5.43122535e-02  1.59343028e-04 
 1.99690471e+06 -5.43122087e-02  1.68796141e-04 
 2.11537380e+06 -5.43121585e-02  1.78810048e-04 
 2.24087122e+06 -5.43121021e-02  1.89418015e-04 
 2.37381395e+06 -5.43120388e-02  2.00655280e-04 
 2.51464369e+06 -5.43119678e-02  2.12559170e-04 
 2.66382834e+06 -5.43118881e-02  2.25169226e-04 
 2.82186357e+06 -5.43117987e-02  2.38527333e-04 
 2.98927446e+06 -5.43116983e-02  2.52677859e-04 
 3.16661723e+06 -5.43115857e-02  2.67667803e-04 
 3.35448110e+06 -5.43114594e-02  2.83546949e-04 
 3.55349024e+06 -5.43113176e-02  3.00368031e-04 
 3.76430588e+06 -5.43111584e-02  3.18186911e-04 
 3.98762844e+06 -5.43109799e-02  3.37062757e-04 
 4.22419991e+06 -5.43107795e-02  3.57058244e-04 
 4.47480631e+06 -5.43105546e-02  3.78239762e-04 
 4.74028027e+06 -5.43103023e-02  4.00677628e-04 
 5.02150383e+06 -5.43100192e-02  4.24446326e-04 
 5.31941137e+06 -5.43097014e-02  4.49624748e-04 
 5.63499267e+06 -5.43093449e-02  4.76296455e-04 
 5.96929627e+06 -5.43089448e-02  5.04549952e-04 
 6.32343288e+06 -5.43084958e-02  5.34478978e-04 
 6.69857912e+06 -5.43079920e-02  5.66182812e-04 
 7.09598142e+06 -5.43074266e-02  5.99766602e-04 
 7.51696016e+06 -5.43067922e-02  6.35341707e-04 
 7.96291403e+06 -5.43060803e-02  6.73026058e-04 
 8.43532472e+06 -5.43052814e-02  7.12944545e-04 
 8.93576181e+06 -5.43043850e-02  7.55229421e-04 
