 1.00000000e+06 -7.83346202e-01 -1.85087171e-02 
 1.05932636e+06 -7.83363325e-01 -1.96066463e-02 
 1.12217233e+06 -7.83382540e-01 -2.07696881e-02 
 1.18874673e+06 -7.83404102e-01 -2.20017007e-02 
 1.25927075e+06 -7.83428297e-01 -2.33067706e-02 
 1.33397869e+06 -7.83455449e-01 -2.46892258e-02 
 1.41311879e+06 -7.83485917e-01 -2.61536497e-02 
 1.49695398e+06 -7.83520106e-01 -2.77048964e-02 
 1.58576281e+06 -7.83558472e-01 -2.93481060e-02 
 1.67984034e+06 -7.83601523e-01 -3.10887219e-02 
 1.77949915e+06 -7.83649833e-01 -3.29325077e-02 
 1.88507036e+06 -7.83704043e-01 -3.48855664e-02 
 1.99690471e+06 -7.83764874e-01 -3.69543594e-02 
 2.11537380e+06 -7.83833133e-01 -3.91457279e-02 
 2.24087122e+06 -7.83909728e-01 -4.14669137e-02 
 2.37381395e+06 -7.83995676e-01 -4.39255830e-02 
 2.51464369e+06 -7.84092119e-01 -4.65298498e-02 
 2.66382834e+06 -7.84200337e-01 -4.92883016e-02 
 2.82186357e+06 -7.84321766e-01 -5.22100261e-02 
 2.98927446e+06 -7.84458019e-01 -5.53046386e-02 
 3.16661723e+06 -7.84610903e-01 -5.85823115e-02 
 3.35448110e+06 -7.84782447e-01 -6.20538050e-02 
 3.55349024e+06 -7.84974924e-01 -6.57304986e-02 
 3.76430588e+06 -7.85190887e-01 -6.96244246e-02 
 3.98762844e+06 -7.85433197e-01 -7.37483023e-02 
 4.22419991e+06 -7.85705063e-01 -7.81155742e-02 
 4.47480631e+06 -7.86010084e-01 -8.27404423e-02 
 4.74028027e+06 -7.86352294e-01 -8.76379069e-02 
 5.02150383e+06 -7.86736218e-01 -9.28238049e-02 
 5.31941137e+06 -7.87166928e-01 -9.83148499e-02 
 5.63499267e+06 -7.87650109e-01 -1.04128672e-01 
 5.96929627e+06 -7.88192131e-01 -1.10283859e-01 
 6.32343288e+06 -7.88800136e-01 -1.16799996e-01 
 6.69857912e+06 -7.89482123e-01 -1.23697703e-01 
 7.09598142e+06 -7.90247053e-01 -1.30998679e-01 
 7.51696016e+06 -7.91104962e-01 -1.38725730e-01 
 7.96291403e+06 -7.92067087e-01 -1.46902809e-01 
 8.43532472e+06 -7.93146007e-01 -1.55555042e-01 
 8.93576181e+06 -7.94355796e-01 -1.64708752e-01 
 9.46588802e+06 -7.95712201e-01 -1.74391477e-01 
 1.00274647e+07 -7.97232828e-01 -1.84631976e-01 
 1.06223576e+07 -7.98937356e-01 -1.95460229e-01 
 1.12525434e+07 -8.00847770e-01 -2.06907417e-01 
 1.19201159e+07 -8.02988618e-01 -2.19005891e-01 
 1.26272929e+07 -8.05387291e-01 -2.31789117e-01 
 1.33764242e+07 -8.08074334e-01 -2.45291595e-01 
 1.41699988e+07 -8.11083779e-01 -2.59548753e-01 
 1.50106532e+07 -8.14453514e-01 -2.74596799e-01 
 1.59011806e+07 -8.18225675e-01 -2.90472535e-01 
 1.68445397e+07 -8.22447071e-01 -3.07213121e-01 
 1.78438649e+07 -8.27169636e-01 -3.24855771e-01 
 1.89024764e+07 -8.32450912e-01 -3.43437394e-01 
 2.00238915e+07 -8.38354551e-01 -3.62994145e-01 
 2.12118361e+07 -8.44950833e-01 -3.83560880e-01 
 2.24702570e+07 -8.52317209e-01 -4.05170516e-01 
 2.38033356e+07 -8.60538827e-01 -4.27853261e-01 
 2.52155008e+07 -8.69709057e-01 -4.51635710e-01 
 2.67114446e+07 -8.79929989e-01 -4.76539786e-01 
 2.82961373e+07 -8.91312866e-01 -5.02581520e-01 
 2.99748441e+07 -9.03978451e-01 -5.29769638e-01 
 3.17531424e+07 -9.18057275e-01 -5.58103959e-01 
 3.36369407e+07 -9.33689724e-01 -5.87573586e-01 
 3.56324979e+07 -9.51025933e-01 -6.18154889e-01 
 3.77464443e+07 -9.70225412e-01 -6.49809280e-01 
 3.99858033e+07 -9.91456348e-01 -6.82480798e-01 
 4.23580154e+07 -1.01489452e+00 -7.16093532e-01 
 4.48709622e+07 -1.04072174e+00 -7.50548927e-01 
 4.75329930e+07 -1.06912373e+00 -7.85723029e-01 
 5.03529523e+07 -1.10028742e+00 -8.21463781e-01 
 5.33402096e+07 -1.13439752e+00 -8.57588457e-01 
 5.65046900e+07 -1.17163237e+00 -8.93881415e-01 
 5.98569075e+07 -1.21215906e+00 -9.30092313e-01 
 6.34079998e+07 -1.25612776e+00 -9.65935012e-01 
 6.71697655e+07 -1.30366542e+00 -1.00108738e+00 
 7.11547031e+07 -1.35486891e+00 -1.03519221e+00 
 7.53760525e+07 -1.40979780e+00 -1.06785953e+00 
 7.98478392e+07 -1.46846706e+00 -1.09867042e+00 
 8.45849207e+07 -1.53084005e+00 -1.12718253e+00 
 8.96030360e+07 -1.59682221e+00 -1.15293731e+00 
 9.49188578e+07 -1.66625582e+00 -1.17546902e+00 
 1.00550048e+08 -1.73891648e+00 -1.19431513e+00 
 1.06515316e+08 -1.81451161e+00 -1.20902794e+00 
 1.12834482e+08 -1.89268138e+00 -1.21918696e+00 
 1.19528541e+08 -1.97300240e+00 -1.22441127e+00 
 1.26619734e+08 -2.05499413e+00 -1.22437140e+00 
 1.34131621e+08 -2.13812801e+00 -1.21879987e+00 
 1.42089162e+08 -2.22183887e+00 -1.20749967e+00 
 1.50518795e+08 -2.30553823e+00 -1.19035019e+00 
 1.59448526e+08 -2.38862858e+00 -1.16731017e+00 
 1.68908027e+08 -2.47051807e+00 -1.13841732e+00 
 1.78928725e+08 -2.55063462e+00 -1.10378479e+00 
 1.89543915e+08 -2.62843869e+00 -1.06359472e+00 
 2.00788865e+08 -2.70343412e+00 -1.01808928e+00 
 2.12700937e+08 -2.77517638e+00 -9.67559894e-01 
 2.25319709e+08 -2.84327820e+00 -9.12335357e-01 
 2.38687107e+08 -2.90741218e+00 -8.52769521e-01 
 2.52847543e+08 -2.96731082e+00 -7.89229320e-01 
 2.67848067e+08 -3.02276402e+00 -7.22083666e-01 
 2.83738518e+08 -3.07361459e+00 -6.51693697e-01 
 3.00571690e+08 -3.11975213e+00 -5.78404688e-01 
 3.18403514e+08 -3.16110587e+00 -5.02539812e-01 
 3.37293235e+08 -3.19763687e+00 -4.24395781e-01 
 3.57303614e+08 -3.22932994e+00 -3.44240331e-01 
 3.78501137e+08 -3.25618583e+00 -2.62311407e-01 
 4.00956231e+08 -3.27821371e+00 -1.78817887e-01 
 4.24743504e+08 -3.29542437e+00 -9.39416205e-02 
 4.49941989e+08 -3.30782418e+00 -7.84060337e-03 
 4.76635408e+08 -3.31540996e+00  7.93469368e-02 
 5.04912451e+08 -3.31816480e+00  1.67497708e-01 
 5.34867068e+08 -3.31605487e+00  2.56497946e-01 
 5.66598783e+08 -3.30902725e+00  3.46237564e-01 
 6.00213026e+08 -3.29700890e+00  4.36604003e-01 
 6.35821479e+08 -3.27990659e+00  5.27475888e-01 
 6.73542451e+08 -3.25760801e+00  6.18716624e-01 
 7.13501272e+08 -3.22998404e+00  7.10168045e-01 
 7.55830704e+08 -3.19689221e+00  8.01644289e-01 
 8.00671387e+08 -3.15818138e+00  8.92926052e-01 
 8.48172305e+08 -3.11369767e+00  9.83755438e-01 
 8.98491278e+08 -3.06329170e+00  1.07383165e+00 
 9.51795494e+08 -3.00682699e+00  1.16280782e+00 
 1.00826205e+09 -2.94418946e+00  1.25028924e+00 
 1.06807857e+09 -2.87529787e+00  1.33583335e+00 
 1.13144378e+09 -2.80011488e+00  1.41895186e+00 
 1.19856822e+09 -2.71865831e+00  1.49911516e+00 
 1.26967491e+09 -2.63101211e+00  1.57575935e+00 
 1.34500010e+09 -2.53733655e+00  1.64829595e+00 
 1.42479405e+09 -2.43787674e+00  1.71612426e+00 
 1.50932190e+09 -2.33296895e+00  1.77864608e+00 
 1.59886447e+09 -2.22304395e+00  1.83528247e+00 
 1.69371927e+09 -2.10862675e+00  1.88549172e+00 
 1.79420147e+09 -1.99033246e+00  1.92878787e+00 
 1.90064491e+09 -1.86885780e+00  1.96475861e+00 
 2.01340325e+09 -1.74496865e+00  1.99308151e+00 
 2.13285113e+09 -1.61948379e+00  2.01353763e+00 
 2.25938542e+09 -1.49325574e+00  2.02602143e+00 
 2.39342653e+09 -1.36714956e+00  2.03054636e+00 
 2.53541981e+09 -1.24202077e+00  2.02724562e+00 
 2.68583703e+09 -1.11869373e+00  2.01636820e+00 
 2.84517796e+09 -9.97941589e-01  1.99827026e+00 
 3.01397201e+09 -8.80468834e-01  1.97340267e+00 
 3.19277999e+09 -7.66897360e-01  1.94229549e+00 
 3.38219600e+09 -6.57756447e-01  1.90554039e+00 
 3.58284937e+09 -5.53476914e-01  1.86377214e+00 
 3.79540678e+09 -4.54389319e-01  1.81765023e+00 
 4.02057444e+09 -3.60725836e-01  1.76784140e+00 
 4.25910048e+09 -2.72625269e-01  1.71500393e+00 
 4.51177740e+09 -1.90140534e-01  1.65977415e+00 
 4.77944472e+09 -1.13247903e-01  1.60275537e+00 
 5.06299177e+09 -4.18573126e-02  1.54450954e+00 
 5.36336063e+09  2.41768736e-02  1.48555127e+00 
 5.68154929e+09  8.50451807e-02  1.42634429e+00 
 6.01861492e+09  1.40972832e-01  1.36729987e+00 
 6.37567742e+09  1.92210349e-01  1.30877697e+00 
 6.75392314e+09  2.39025142e-01  1.25108376e+00 
 7.15460881e+09  2.81694188e-01  1.19448016e+00 
 7.57906569e+09  3.20497833e-01  1.13918110e+00 
 8.02870406e+09  3.55714682e-01  1.08536030e+00 
 8.50501783e+09  3.87617509e-01  1.03315419e+00 
 9.00958956e+09  4.16470098e-01  9.82666001e-01 
 9.54409570e+09  4.42524897e-01  9.33969756e-01 
 1.01103121e+10  4.66021379e-01  8.87114049e-01 
 1.07101201e+10  4.87184989e-01  8.42125639e-01 
 1.13455126e+10  5.06226585e-01  7.99012740e-01 
 1.20186005e+10  5.23342261e-01  7.57768014e-01 
 1.27316203e+10  5.38713486e-01  7.18371250e-01 
 1.34869410e+10  5.52507470e-01  6.80791744e-01 
 1.42870721e+10  5.64877706e-01  6.44990387e-01 
 1.51346720e+10  5.75964628e-01  6.10921477e-01 
 1.60325570e+10  5.85896352e-01  5.78534286e-01 
 1.69837102e+10  5.94789465e-01  5.47774398e-01 
 1.79912919e+10  6.02749823e-01  5.18584840e-01 
 1.90586497e+10  6.09873356e-01  4.90907039e-01 
 2.01893300e+10  6.16246858e-01  4.64681617e-01 
 2.13870894e+10  6.21948744e-01  4.39849044e-01 
 2.26559075e+10  6.27049774e-01  4.16350179e-01 
 2.40000000e+10  6.31613741e-01  3.94126700e-01 
