 1.00274647e+07 -2.97816239e-01  1.08705614e-03 
 1.06223576e+07 -2.97815433e-01  1.15153624e-03 
 1.12525434e+07 -2.97814529e-01  1.21983965e-03 
 1.19201159e+07 -2.97813514e-01  1.29219279e-03 
 1.26272929e+07 -2.97812376e-01  1.36883546e-03 
 1.33764242e+07 -2.97811099e-01  1.45002157e-03 
 1.41699988e+07 -2.97809665e-01  1.53602003e-03 
 1.50106532e+07 -2.97808057e-01  1.62711556e-03 
 1.59011806e+07 -2.97806253e-01  1.72360961e-03 
 1.68445397e+07 -2.97804228e-01  1.82582137e-03 
 1.78438649e+07 -2.97801956e-01  1.93408872e-03 
 1.89024764e+07 -2.97799407e-01  2.04876939e-03 
 2.00238915e+07 -2.97796546e-01  2.17024200e-03 
 2.12118361e+07 -2.97793337e-01  2.29890729e-03 
 2.24702570e+07 -2.97789737e-01  2.43518937e-03 
 2.38033356e+07 -2.97785697e-01  2.57953703e-03 
 2.52155008e+07 -2.97781165e-01  2.73242508e-03 
 2.67114446e+07 -2.97776081e-01  2.89435582e-03 
 2.82961373e+07 -2.97770377e-01  3.06586054e-03 
 2.99748441e+07 -2.97763978e-01  3.24750104e-03 
 3.17531424e+07 -2.97756801e-01  3.43987134e-03 
 3.36369407e+07 -2.97748749e-01  3.64359929e-03 
 3.56324979e+07 -2.97739719e-01  3.85934837e-03 
 3.77464443e+07 -2.97729590e-01  4.08781952e-03 
 3.99858033e+07 -2.97718231e-01  4.32975292e-03 
 4.23580154e+07 -2.97705493e-01  4.58593000e-03 
 4.48709622e+07 -2.97691208e-01  4.85717531e-03 
 4.75329930e+07 -2.97675192e-01  5.14435850e-03 
 5.03529523e+07 -2.97657236e-01  5.44839633e-03 
 5.33402096e+07 -2.97637107e-01  5.77025460e-03 
 5.65046900e+07 -2.97614546e-01  6.11095008e-03 
 5.98569075e+07 -2.97589261e-01  6.47155243e-03 
 6.34079998e+07 -2.97560930e-01  6.85318594e-03 
 6.71697655e+07 -2.97529189e-01  7.25703122e-03 
 7.11547031e+07 -2.97493637e-01  7.68432666e-03 
 7.53760525e+07 -2.97453824e-01  8.13636966e-03 
 7.98478392e+07 -2.97409251e-01  8.61451763e-03 
 8.45849207e+07 -2.97359362e-01  9.12018852e-03 
 8.96030360e+07 -2.97303542e-01  9.65486101e-03 
 9.49188578e+07 -2.97241106e-01  1.02200740e-02 
 1.00550048e+08 -2.97171300e-01  1.08174257e-02 
 1.06515316e+08 -2.97093285e-01  1.14485716e-02 
 1.12834482e+08 -2.97006139e-01  1.21152218e-02 
 1.19528541e+08 -2.96908847e-01  1.28191372e-02 
 1.26619734e+08 -2.96800293e-01  1.35621246e-02 
 1.34131621e+08 -2.96679256e-01  1.43460303e-02 
 1.42089162e+08 -2.96544400e-01  1.51727323e-02 
 1.50518795e+08 -2.96394274e-01  1.60441308e-02 
 1.59448526e+08 -2.96227303e-01  1.69621376e-02 
 1.68908027e+08 -2.96041787e-01  1.79286625e-02 
 1.78928725e+08 -2.95835900e-01  1.89455995e-02 
 1.89543915e+08 -2.95607693e-01  2.00148099e-02 
 2.00788865e+08 -2.95355094e-01  2.11381053e-02 
 2.12700937e+08 -2.95075923e-01  2.23172282e-02 
 2.25319709e+08 -2.94767901e-01  2.35538336e-02 
 2.38687107e+08 -2.94428666e-01  2.48494694e-02 
 2.52847543e+08 -2.94055804e-01  2.62055593e-02 
 2.67848067e+08 -2.93646874e-01  2.76233877e-02 
 2.83738518e+08 -2.93199444e-01  2.91040893e-02 
 3.00571690e+08 -2.92711140e-01  3.06486440e-02 
 3.18403514e+08 -2.92179690e-01  3.22578816e-02 
 3.37293235e+08 -2.91602980e-01  3.39324952e-02 
 3.57303614e+08 -2.90979113e-01  3.56730686e-02 
 3.78501137e+08 -2.90306464e-01  3.74801180e-02 
 4.00956231e+08 -2.89583738e-01  3.93541502e-02 
 4.24743504e+08 -2.88810016e-01  4.12957380e-02 
 4.49941989e+08 -2.87984794e-01  4.33056128e-02 
 4.76635408e+08 -2.87108004e-01  4.53847730e-02 
 5.04912451e+08 -2.86180013e-01  4.75346064e-02 
 5.34867068e+08 -2.85201598e-01  4.97570202e-02 
 5.66598783e+08 -2.84173891e-01  5.20545754e-02 
 6.00213026e+08 -2.83098292e-01  5.44306171e-02 
 6.35821479e+08 -2.81976354e-01  5.68893946e-02 
 6.73542451e+08 -2.80809634e-01  5.94361625e-02 
 7.13501272e+08 -2.79599528e-01  6.20772570e-02 
 7.55830704e+08 -2.78347070e-01  6.48201405e-02 
 8.00671387e+08 -2.77052739e-01  6.76734130e-02 
 8.48172305e+08 -2.75716245e-01  7.06467853e-02 
 8.98491278e+08 -2.74336328e-01  7.37510182e-02 
 9.51795494e+08 -2.72910563e-01  7.69978273e-02 
 1.00826205e+09 -2.71435184e-01  8.03997607e-02 
 1.06807857e+09 -2.69904922e-01  8.39700520e-02 
 1.13144378e+09 -2.68312869e-01  8.77224567e-02 
 1.19856822e+09 -2.66650362e-01  9.16710756e-02 
 1.26967491e+09 -2.64906884e-01  9.58301704e-02 
 1.34500010e+09 -2.63069979e-01  1.00213974e-01 
 1.42479405e+09 -2.61125187e-01  1.04836494e-01 
 1.50932190e+09 -2.59055974e-01  1.09711319e-01 
 1.59886447e+09 -2.56843683e-01  1.14851404e-01 
 1.69371927e+09 -2.54467481e-01  1.20268859e-01 
 1.79420147e+09 -2.51904303e-01  1.25974714e-01 
 1.90064491e+09 -2.49128819e-01  1.31978663e-01 
 2.01340325e+09 -2.46113387e-01  1.38288787e-01 
 2.13285113e+09 -2.42828034e-01  1.44911236e-01 
 2.25938542e+09 -2.39240455e-01  1.51849881e-01 
 2.39342653e+09 -2.35316032e-01  1.59105922e-01 
 2.53541981e+09 -2.31017904e-01  1.66677451e-01 
 2.68583703e+09 -2.26307090e-01  1.74558974e-01 
 2.84517796e+09 -2.21142677e-01  1.82740887e-01 
 3.01397201e+09 -2.15482098e-01  1.91208922e-01 
 3.19277999e+09 -2.09281514e-01  1.99943563e-01 
 3.38219600e+09 -2.02496322e-01  2.08919455e-01 
 3.58284937e+09 -1.95081795e-01  2.18104824e-01 
 3.79540678e+09 -1.86993888e-01  2.27460936e-01 
 4.02057444e+09 -1.78190201e-01  2.36941632e-01 
 4.25910048e+09 -1.68631113e-01  2.46492974e-01 
 4.51177740e+09 -1.58281084e-01  2.56053058e-01 
 4.77944472e+09 -1.47110101e-01  2.65552038e-01 
 5.06299177e+09 -1.35095239e-01  2.74912416e-01 
 5.36336063e+09 -1.22222292e-01  2.84049649e-01 
 5.68154929e+09 -1.08487403e-01  2.92873113e-01 
 6.01861492e+09 -9.38986178e-02  3.01287457e-01 
 6.37567742e+09 -7.84772588e-02  3.09194350e-01 
 6.75392314e+09 -6.22590129e-02  3.16494606e-01 
 7.15460881e+09 -4.52946313e-02  3.23090643e-01 
 7.57906569e+09 -2.76501336e-02  3.28889190e-01 
 8.02870406e+09 -9.40643869e-03  3.33804130e-01 
 8.50501783e+09  9.34163137e-03  3.37759334e-01 
 9.00958956e+09  2.84869847e-02  3.40691336e-01 
 9.54409570e+09  4.79124955e-02  3.42551669e-01 
 1.01103121e+10  6.74937594e-02  3.43308721e-01 
 1.07101201e+10  8.71022374e-02  3.42948974e-01 
 1.13455126e+10  1.06608627e-01  3.41477534e-01 
 1.20186005e+10  1.25886275e-01  3.38917919e-01 
 1.27316203e+10  1.44814439e-01  3.35311123e-01 
 1.34869410e+10  1.63281225e-01  3.30714010e-01 
 1.42870721e+10  1.81186064e-01  3.25197171e-01 
 1.51346720e+10  1.98441605e-01  3.18842380e-01 
 1.60325570e+10  2.14974984e-01  3.11739809e-01 
 1.69837102e+10  2.30728461e-01  3.03985174e-01 
 1.79912919e+10  2.45659443e-01  2.95676962e-01 
 1.90586497e+10  2.59739991e-01  2.86913859e-01 
 2.01893300e+10  2.72955881e-01  2.77792479e-01 
 2.13870894e+10  2.85305333e-01  2.68405460e-01 
 2.26559075e+10  2.96797525e-01  2.58839948e-01 
 2.40000000e+10  3.07450984e-01  2.49176481e-01 
