 1.00000000e+06 -6.39697608e-01 -8.05509072e-04 
 1.05932636e+06 -6.39697704e-01 -8.53296926e-04 
 1.12217233e+06 -6.39697812e-01 -9.03919848e-04 
 1.18874673e+06 -6.39697933e-01 -9.57546029e-04 
 1.25927075e+06 -6.39698069e-01 -1.01435364e-03 
 1.33397869e+06 -6.39698221e-01 -1.07453141e-03 
 1.41311879e+06 -6.39698392e-01 -1.13827930e-03 
 1.49695398e+06 -6.39698584e-01 -1.20580908e-03 
 1.58576281e+06 -6.39698800e-01 -1.27734512e-03 
 1.67984034e+06 -6.39699041e-01 -1.35312509e-03 
 1.77949915e+06 -6.39699312e-01 -1.43340077e-03 
 1.88507036e+06 -6.39699617e-01 -1.51843885e-03 
 1.99690471e+06 -6.39699958e-01 -1.60852186e-03 
 2.11537380e+06 -6.39700342e-01 -1.70394909e-03 
 2.24087122e+06 -6.39700772e-01 -1.80503756e-03 
 2.37381395e+06 -6.39701254e-01 -1.91212314e-03 
 2.51464369e+06 -6.39701796e-01 -2.02556157e-03 
 2.66382834e+06 -6.39702404e-01 -2.14572972e-03 
 2.82186357e+06 -6.39703086e-01 -2.27302682e-03 
 2.98927446e+06 -6.39703851e-01 -2.40787576e-03 
 3.16661723e+06 -6.39704710e-01 -2.55072452e-03 
 3.35448110e+06 -6.39705674e-01 -2.70204765e-03 
 3.55349024e+06 -6.39706755e-01 -2.86234784e-03 
 3.76430588e+06 -6.39707969e-01 -3.03215759e-03 
 3.98762844e+06 -6.39709331e-01 -3.21204099e-03 
 4.22419991e+06 -6.39710859e-01 -3.40259555e-03 
 4.47480631e+06 -6.39712574e-01 -3.60445424e-03 
 4.74028027e+06 -6.39714499e-01 -3.81828755e-03 
 5.02150383e+06 -6.39716659e-01 -4.04480571e-03 
 5.31941137e+06 -6.39719082e-01 -4.28476106e-03 
 5.63499267e+06 -6.39721802e-01 -4.53895053e-03 
 5.96929627e+06 -6.39724854e-01 -4.80821828e-03 
 6.32343288e+06 -6.39728279e-01 -5.09345851e-03 
 6.69857912e+06 -6.39732122e-01 -5.39561839e-03 
 7.09598142e+06 -6.39736434e-01 -5.71570121e-03 
 7.51696016e+06 -6.39741274e-01 -6.05476968e-03 
 7.96291403e+06 -6.39746705e-01 -6.41394946e-03 
 8.43532472e+06 -6.39752799e-01 -6.79443284e-03 
 8.93576181e+06 -6.39759638e-01 -7.19748272e-03 
 9.46588802e+06 -6.39767312e-01 -7.62443670e-03 
 1.00274647e+07 -6.39775923e-01 -8.07671153e-03 
 1.06223576e+07 -6.39785587e-01 -8.55580776e-03 
 1.12525434e+07 -6.39796431e-01 -9.06331464e-03 
 1.19201159e+07 -6.39808600e-01 -9.60091532e-03 
 1.26272929e+07 -6.39822256e-01 -1.01703924e-02 
 1.33764242e+07 -6.39837580e-01 -1.07736336e-02 
 1.41699988e+07 -6.39854775e-01 -1.14126382e-02 
 1.50106532e+07 -6.39874071e-01 -1.20895233e-02 
 1.59011806e+07 -6.39895724e-01 -1.28065304e-02 
 1.68445397e+07 -6.39920022e-01 -1.35660335e-02 
 1.78438649e+07 -6.39947288e-01 -1.43705457e-02 
 1.89024764e+07 -6.39977884e-01 -1.52227279e-02 
 2.00238915e+07 -6.40012217e-01 -1.61253973e-02 
 2.12118361e+07 -6.40050743e-01 -1.70815357e-02 
 2.24702570e+07 -6.40093975e-01 -1.80942997e-02 
 2.38033356e+07 -6.40142486e-01 -1.91670301e-02 
 2.52155008e+07 -6.40196921e-01 -2.03032623e-02 
 2.67114446e+07 -6.40258004e-01 -2.15067373e-02 
 2.82961373e+07 -6.40326545e-01 -2.27814133e-02 
 2.99748441e+07 -6.40403455e-01 -2.41314770e-02 
 3.17531424e+07 -6.40489754e-01 -2.55613570e-02 
 3.36369407e+07 -6.40586589e-01 -2.70757359e-02 
 3.56324979e+07 -6.40695243e-01 -2.86795643e-02 
 3.77464443e+07 -6.40817160e-01 -3.03780748e-02 
 3.99858033e+07 -6.40953955e-01 -3.21767966e-02 
 4.23580154e+07 -6.41107441e-01 -3.40815701e-02 
 4.48709622e+07 -6.41279654e-01 -3.60985626e-02 
 4.75329930e+07 -6.41472873e-01 -3.82342838e-02 
 5.03529523e+07 -6.41689658e-01 -4.04956018e-02 
 5.33402096e+07 -6.41932875e-01 -4.28897590e-02 
 5.65046900e+07 -6.42205742e-01 -4.54243884e-02 
 5.98569075e+07 -6.42511863e-01 -4.81075290e-02 
 6.34079998e+07 -6.42855281e-01 -5.09476415e-02 
 6.71697655e+07 -6.43240524e-01 -5.39536227e-02 
 7.11547031e+07 -6.43672670e-01 -5.71348190e-02 
 7.53760525e+07 -6.44157405e-01 -6.05010390e-02 
 7.98478392e+07 -6.44701103e-01 -6.40625627e-02 
 8.45849207e+07 -6.45310898e-01 -6.78301498e-02 
 8.96030360e+07 -6.45994783e-01 -7.18150433e-02 
 9.49188578e+07 -6.46761701e-01 -7.60289697e-02 
 1.00550048e+08 -6.47621666e-01 -8.04841333e-02 
 1.06515316e+08 -6.48585875e-01 -8.51932043e-02 
 1.12834482e+08 -6.49666854e-01 -9.01692986e-02 
