 1.00000000e+06 -4.39290308e-01  6.10265785e-05 
 1.05932636e+06 -4.39290307e-01  6.46470627e-05 
 1.12217233e+06 -4.39290306e-01  6.84823370e-05 
 1.18874673e+06 -4.39290304e-01  7.25451440e-05 
 1.25927075e+06 -4.39290302e-01  7.68489824e-05 
 1.33397869e+06 -4.39290301e-01  8.14081517e-05 
 1.41311879e+06 -4.39290298e-01  8.62377998e-05 
 1.49695398e+06 -4.39290296e-01  9.13539731e-05 
 1.58576281e+06 -4.39290293e-01  9.67736701e-05 
 1.67984034e+06 -4.39290290e-01  1.02514898e-04 
 1.77949915e+06 -4.39290287e-01  1.08596731e-04 
 1.88507036e+06 -4.39290283e-01  1.15039377e-04 
 1.99690471e+06 -4.39290279e-01  1.21864241e-04 
 2.11537380e+06 -4.39290274e-01  1.29093999e-04 
 2.24087122e+06 -4.39290269e-01  1.36752672e-04 
 2.37381395e+06 -4.39290263e-01  1.44865704e-04 
 2.51464369e+06 -4.39290256e-01  1.53460053e-04 
 2.66382834e+06 -4.39290249e-01  1.62564272e-04 
 2.82186357e+06 -4.39290240e-01  1.72208609e-04 
 2.98927446e+06 -4.39290231e-01  1.82425108e-04 
 3.16661723e+06 -4.39290220e-01  1.93247713e-04 
 3.35448110e+06 -4.39290208e-01  2.04712382e-04 
 3.55349024e+06 -4.39290194e-01  2.16857205e-04 
 3.76430588e+06 -4.39290179e-01  2.29722532e-04 
 3.98762844e+06 -4.39290162e-01  2.43351109e-04 
 4.22419991e+06 -4.39290143e-01  2.57788215e-04 
 4.47480631e+06 -4.39290122e-01  2.73081816e-04 
 4.74028027e+06 -4.39290098e-01  2.89282725e-04 
 5.02150383e+06 -4.39290071e-01  3.06444766e-04 
 5.31941137e+06 -4.39290041e-01  3.24624960e-04 
 5.63499267e+06 -4.39290007e-01  3.43883708e-04 
 5.96929627e+06 -4.39289969e-01  3.64284993e-04 
 6.32343288e+06 -4.39289927e-01  3.85896598e-04 
 6.69857912e+06 -4.39289879e-01  4.08790321e-04 
 7.09598142e+06 -4.39289825e-01  4.33042224e-04 
 7.51696016e+06 -4.39289765e-01  4.58732878e-04 
 7.96291403e+06 -4.39289698e-01  4.85947634e-04 
 8.43532472e+06 -4.39289622e-01  5.14776905e-04 
 8.93576181e+06 -4.39289537e-01  5.45316468e-04 
 9.46588802e+06 -4.39289441e-01  5.77667781e-04 
 1.00274647e+07 -4.39289334e-01  6.11938316e-04 
 1.06223576e+07 -4.39289214e-01  6.48241925e-04 
 1.12525434e+07 -4.39289079e-01  6.86699207e-04 
 1.19201159e+07 -4.39288928e-01  7.27437915e-04 
 1.26272929e+07 -4.39288758e-01  7.70593379e-04 
 1.33764242e+07 -4.39288568e-01  8.16308953e-04 
 1.41699988e+07 -4.39288354e-01  8.64736491e-04 
 1.50106532e+07 -4.39288114e-01  9.16036850e-04 
 1.59011806e+07 -4.39287845e-01  9.70380426e-04 
 1.68445397e+07 -4.39287542e-01  1.02794772e-03 
 1.78438649e+07 -4.39287203e-01  1.08892991e-03 
 1.89024764e+07 -4.39286823e-01  1.15352955e-03 
 2.00238915e+07 -4.39286396e-01  1.22196115e-03 
 2.12118361e+07 -4.39285917e-01  1.29445197e-03 
 2.24702570e+07 -4.39285379e-01  1.37124271e-03 
 2.38033356e+07 -4.39284776e-01  1.45258833e-03 
 2.52155008e+07 -4.39284099e-01  1.53875891e-03 
 2.67114446e+07 -4.39283339e-01  1.63004051e-03 
 2.82961373e+07 -4.39282486e-01  1.72673612e-03 
 2.99748441e+07 -4.39281530e-01  1.82916668e-03 
 3.17531424e+07 -4.39280456e-01  1.93767211e-03 
 3.36369407e+07 -4.39279252e-01  2.05261243e-03 
 3.56324979e+07 -4.39277900e-01  2.17436898e-03 
 3.77464443e+07 -4.39276383e-01  2.30334559e-03 
 3.99858033e+07 -4.39274681e-01  2.43997000e-03 
 4.23580154e+07 -4.39272771e-01  2.58469518e-03 
 4.48709622e+07 -4.39270628e-01  2.73800084e-03 
 4.75329930e+07 -4.39268224e-01  2.90039499e-03 
 5.03529523e+07 -4.39265526e-01  3.07241556e-03 
 5.33402096e+07 -4.39262498e-01  3.25463220e-03 
 5.65046900e+07 -4.39259101e-01  3.44764803e-03 
