 1.00000000e+06 -1.91952306e-01  4.30707321e-04 
 1.05932636e+06 -1.91952075e-01  4.56258372e-04 
 1.12217233e+06 -1.91951817e-01  4.83325039e-04 
 1.18874673e+06 -1.91951527e-01  5.11997193e-04 
 1.25927075e+06 -1.91951202e-01  5.42370030e-04 
 1.33397869e+06 -1.91950836e-01  5.74544382e-04 
 1.41311879e+06 -1.91950427e-01  6.08627051e-04 
 1.49695398e+06 -1.91949967e-01  6.44731163e-04 
 1.58576281e+06 -1.91949451e-01  6.82976537e-04 
 1.67984034e+06 -1.91948872e-01  7.23490081e-04 
 1.77949915e+06 -1.91948222e-01  7.66406210e-04 
 1.88507036e+06 -1.91947493e-01  8.11867281e-04 
 1.99690471e+06 -1.91946674e-01  8.60024069e-04 
 2.11537380e+06 -1.91945756e-01  9.11036248e-04 
 2.24087122e+06 -1.91944726e-01  9.65072924e-04 
 2.37381395e+06 -1.91943569e-01  1.02231317e-03 
 2.51464369e+06 -1.91942272e-01  1.08294663e-03 
 2.66382834e+06 -1.91940816e-01  1.14717412e-03 
 2.82186357e+06 -1.91939182e-01  1.21520824e-03 
 2.98927446e+06 -1.91937349e-01  1.28727415e-03 
 3.16661723e+06 -1.91935292e-01  1.36361018e-03 
 3.35448110e+06 -1.91932984e-01  1.44446868e-03 
 3.55349024e+06 -1.91930394e-01  1.53011676e-03 
 3.76430588e+06 -1.91927488e-01  1.62083716e-03 
 3.98762844e+06 -1.91924227e-01  1.71692914e-03 
 4.22419991e+06 -1.91920568e-01  1.81870938e-03 
 4.47480631e+06 -1.91916462e-01  1.92651299e-03 
 4.74028027e+06 -1.91911855e-01  2.04069451e-03 
 5.02150383e+06 -1.91906686e-01  2.16162898e-03 
 5.31941137e+06 -1.91900887e-01  2.28971306e-03 
 5.63499267e+06 -1.91894380e-01  2.42536621e-03 
 5.96929627e+06 -1.91887080e-01  2.56903188e-03 
 6.32343288e+06 -1.91878889e-01  2.72117877e-03 
 6.69857912e+06 -1.91869700e-01  2.88230216e-03 
 7.09598142e+06 -1.91859391e-01  3.05292520e-03 
 7.51696016e+06 -1.91847826e-01  3.23360032e-03 
 7.96291403e+06 -1.91834853e-01  3.42491067e-03 
