 4.23580154e+07 -2.68119156e-01  1.14852665e-02 
 4.48709622e+07 -2.68092366e-01  1.21655080e-02 
 4.75329930e+07 -2.68062321e-01  1.28858923e-02 
 5.03529523e+07 -2.68028629e-01  1.36487612e-02 
 5.33402096e+07 -2.67990850e-01  1.44565879e-02 
 5.65046900e+07 -2.67948492e-01  1.53119837e-02 
 5.98569075e+07 -2.67901005e-01  1.62177045e-02 
 6.34079998e+07 -2.67847774e-01  1.71766576e-02 
 6.71697655e+07 -2.67788112e-01  1.81919083e-02 
 7.11547031e+07 -2.67721252e-01  1.92666870e-02 
 7.53760525e+07 -2.67646338e-01  2.04043959e-02 
 7.98478392e+07 -2.67562414e-01  2.16086155e-02 
 8.45849207e+07 -2.67468416e-01  2.28831114e-02 
 8.96030360e+07 -2.67363159e-01  2.42318405e-02 
 9.49188578e+07 -2.67245323e-01  2.56589567e-02 
 1.00550048e+08 -2.67113442e-01  2.71688163e-02 
 1.06515316e+08 -2.66965888e-01  2.87659830e-02 
 1.12834482e+08 -2.66800854e-01  3.04552316e-02 
 1.19528541e+08 -2.66616342e-01  3.22415508e-02 
 1.26619734e+08 -2.66410138e-01  3.41301458e-02 
 1.34131621e+08 -2.66179802e-01  3.61264383e-02 
 1.42089162e+08 -2.65922640e-01  3.82360659e-02 
 1.50518795e+08 -2.65635692e-01  4.04648801e-02 
 1.59448526e+08 -2.65315708e-01  4.28189421e-02 
 1.68908027e+08 -2.64959127e-01  4.53045172e-02 
 1.78928725e+08 -2.64562063e-01  4.79280676e-02 
 1.89543915e+08 -2.64120277e-01  5.06962437e-02 
 2.00788865e+08 -2.63629166e-01  5.36158740e-02 
 2.12700937e+08 -2.63083744e-01  5.66939542e-02 
 2.25319709e+08 -2.62478625e-01  5.99376361e-02 
 2.38687107e+08 -2.61808011e-01  6.33542170e-02 
 2.52847543e+08 -2.61065680e-01  6.69511303e-02 
 2.67848067e+08 -2.60244972e-01  7.07359391e-02 
 2.83738518e+08 -2.59338785e-01  7.47163333e-02 
 3.00571690e+08 -2.58339555e-01  7.89001318e-02 
 3.18403514e+08 -2.57239249e-01  8.32952911e-02 
 3.37293235e+08 -2.56029344e-01  8.79099209e-02 
 3.57303614e+08 -2.54700796e-01  9.27523073e-02 
 3.78501137e+08 -2.53244005e-01  9.78309427e-02 
 4.00956231e+08 -2.51648757e-01  1.03154562e-01 
 4.24743504e+08 -2.49904148e-01  1.08732183e-01 
 4.49941989e+08 -2.47998481e-01  1.14573138e-01 
 4.76635408e+08 -2.45919137e-01  1.20687113e-01 
 5.04912451e+08 -2.43652412e-01  1.27084155e-01 
 5.34867068e+08 -2.41183321e-01  1.33774667e-01 
 5.66598783e+08 -2.38495375e-01  1.40769367e-01 
 6.00213026e+08 -2.35570321e-01  1.48079197e-01 
 6.35821479e+08 -2.32387873e-01  1.55715191e-01 
 6.73542451e+08 -2.28925416e-01  1.63688259e-01 
 7.13501272e+08 -2.25157719e-01  1.72008920e-01 
 7.55830704e+08 -2.21056655e-01  1.80686942e-01 
 8.00671387e+08 -2.16590947e-01  1.89730907e-01 
 8.48172305e+08 -2.11725963e-01  1.99147690e-01 
 8.98491278e+08 -2.06423561e-01  2.08941858e-01 
 9.51795494e+08 -2.00642023e-01  2.19114990e-01 
 1.00826205e+09 -1.94336082e-01  2.29664925e-01 
 1.06807857e+09 -1.87457053e-01  2.40584950e-01 
 1.13144378e+09 -1.79953118e-01  2.51862936e-01 
 1.19856822e+09 -1.71769744e-01  2.63480442e-01 
 1.26967491e+09 -1.62850289e-01  2.75411805e-01 
 1.34500010e+09 -1.53136789e-01  2.87623244e-01 
 1.42479405e+09 -1.42570959e-01  3.00072014e-01 
 1.50932190e+09 -1.31095418e-01  3.12705646e-01 
 1.59886447e+09 -1.18655135e-01  3.25461318e-01 
 1.69371927e+09 -1.05199108e-01  3.38265436e-01 
 1.79420147e+09 -9.06822533e-02  3.51033456e-01 
 1.90064491e+09 -7.50674667e-02  3.63670040e-01 
 2.01340325e+09 -5.83278218e-02  3.76069605e-01 
 2.13285113e+09 -4.04488135e-02  3.88117327e-01 
 2.25938542e+09 -2.14305599e-02  3.99690641e-01 
 2.39342653e+09 -1.28984059e-03  4.10661288e-01 
 2.53541981e+09  1.99381639e-02  4.20897870e-01 
 2.68583703e+09  4.21985761e-02  4.30268916e-01 
 2.84517796e+09  6.54161117e-02  4.38646337e-01 
 3.01397201e+09  8.94950811e-02  4.45909171e-01 
 3.19277999e+09  1.14320199e-01  4.51947435e-01 
 3.38219600e+09  1.39758249e-01  4.56665887e-01 
 3.58284937e+09  1.65660596e-01  4.59987476e-01 
 3.79540678e+09  1.91866475e-01  4.61856267e-01 
 4.02057444e+09  2.18206911e-01  4.62239632e-01 
 4.25910048e+09  2.44509086e-01  4.61129568e-01 
 4.51177740e+09  2.70600919e-01  4.58543030e-01 
 4.77944472e+09  2.96315590e-01  4.54521269e-01 
 5.06299177e+09  3.21495787e-01  4.49128217e-01 
 5.36336063e+09  3.45997419e-01  4.42448043e-01 
 5.68154929e+09  3.69692655e-01  4.34582038e-01 
 6.01861492e+09  3.92472148e-01  4.25645063e-01 
 6.37567742e+09  4.14246406e-01  4.15761750e-01 
 6.75392314e+09  4.34946322e-01  4.05062694e-01 
 7.15460881e+09  4.54522927e-01  3.93680824e-01 
 7.57906569e+09  4.72946479e-01  3.81748097e-01 
 8.02870406e+09  4.90205020e-01  3.69392633e-01 
 8.50501783e+09  5.06302540e-01  3.56736366e-01 
 9.00958956e+09  5.21256907e-01  3.43893213e-01 
 9.54409570e+09  5.35097676e-01  3.30967778e-01 
 1.01103121e+10  5.47863901e-01  3.18054534e-01 
 1.07101201e+10  5.59602036e-01  3.05237429e-01 
 1.13455126e+10  5.70363988e-01  2.92589866e-01 
 1.20186005e+10  5.80205366e-01  2.80174960e-01 
 1.27316203e+10  5.89183955e-01  2.68046029e-01 
 1.34869410e+10  5.97358420e-01  2.56247237e-01 
 1.42870721e+10  6.04787229e-01  2.44814345e-01 
 1.51346720e+10  6.11527802e-01  2.33775520e-01 
 1.60325570e+10  6.17635834e-01  2.23152156e-01 
 1.69837102e+10  6.23164813e-01  2.12959691e-01 
 1.79912919e+10  6.28165666e-01  2.03208391e-01 
 1.90586497e+10  6.32686541e-01  1.93904085e-01 
 2.01893300e+10  6.36772693e-01  1.85048842e-01 
 2.13870894e+10  6.40466448e-01  1.76641592e-01 
 2.26559075e+10  6.43807242e-01  1.68678673e-01 
 2.40000000e+10  6.46831698e-01  1.61154323e-01 
