 1.00000000e+06 -1.81035116e+00  2.36726896e-04 
 1.05932636e+06 -1.81035122e+00  2.50771145e-04 
 1.12217233e+06 -1.81035129e+00  2.65648607e-04 
 1.18874673e+06 -1.81035136e+00  2.81408719e-04 
 1.25927075e+06 -1.81035144e+00  2.98103848e-04 
 1.33397869e+06 -1.81035154e+00  3.15789472e-04 
 1.41311879e+06 -1.81035164e+00  3.34524359e-04 
 1.49695398e+06 -1.81035176e+00  3.54370765e-04 
 1.58576281e+06 -1.81035189e+00  3.75394641e-04 
 1.67984034e+06 -1.81035204e+00  3.97665854e-04 
 1.77949915e+06 -1.81035221e+00  4.21258415e-04 
 1.88507036e+06 -1.81035239e+00  4.46250729e-04 
 1.99690471e+06 -1.81035260e+00  4.72725858e-04 
 2.11537380e+06 -1.81035284e+00  5.00771791e-04 
 2.24087122e+06 -1.81035310e+00  5.30481744e-04 
 2.37381395e+06 -1.81035340e+00  5.61954467e-04 
 2.51464369e+06 -1.81035373e+00  5.95294573e-04 
 2.66382834e+06 -1.81035411e+00  6.30612889e-04 
 2.82186357e+06 -1.81035452e+00  6.68026825e-04 
 2.98927446e+06 -1.81035499e+00  7.07660765e-04 
 3.16661723e+06 -1.81035552e+00  7.49646484e-04 
 3.35448110e+06 -1.81035611e+00  7.94123589e-04 
 3.55349024e+06 -1.81035678e+00  8.41239983e-04 
 3.76430588e+06 -1.81035752e+00  8.91152363e-04 
 3.98762844e+06 -1.81035836e+00  9.44026746e-04 
 4.22419991e+06 -1.81035930e+00  1.00003902e-03 
 4.47480631e+06 -1.81036035e+00  1.05937555e-03 
 4.74028027e+06 -1.81036153e+00  1.12223378e-03 
 5.02150383e+06 -1.81036286e+00  1.18882292e-03 
 5.31941137e+06 -1.81036435e+00  1.25936465e-03 
 5.63499267e+06 -1.81036602e+00  1.33409385e-03 
 5.96929627e+06 -1.81036789e+00  1.41325942e-03 
 6.32343288e+06 -1.81036999e+00  1.49712512e-03 
 6.69857912e+06 -1.81037235e+00  1.58597045e-03 
 7.09598142e+06 -1.81037500e+00  1.68009161e-03 
 7.51696016e+06 -1.81037797e+00  1.77980256e-03 
 7.96291403e+06 -1.81038130e+00  1.88543601e-03 
 8.43532472e+06 -1.81038504e+00  1.99734467e-03 
 8.93576181e+06 -1.81038924e+00  2.11590238e-03 
 9.46588802e+06 -1.81039395e+00  2.24150550e-03 
 1.00274647e+07 -1.81039924e+00  2.37457421e-03 
 1.06223576e+07 -1.81040517e+00  2.51555408e-03 
 1.12525434e+07 -1.81041182e+00  2.66491758e-03 
 1.19201159e+07 -1.81041929e+00  2.82316584e-03 
 1.26272929e+07 -1.81042767e+00  2.99083039e-03 
 1.33764242e+07 -1.81043708e+00  3.16847514e-03 
 1.41699988e+07 -1.81044763e+00  3.35669847e-03 
