 1.00000000e+06 -5.46793217e-02  2.26044475e-04 
 1.05932636e+06 -5.46792968e-02  2.39454835e-04 
 1.12217233e+06 -5.46792688e-02  2.53660776e-04 
 1.18874673e+06 -5.46792374e-02  2.68709495e-04 
 1.25927075e+06 -5.46792022e-02  2.84650991e-04 
 1.33397869e+06 -5.46791627e-02  3.01538226e-04 
 1.41311879e+06 -5.46791184e-02  3.19427305e-04 
 1.49695398e+06 -5.46790687e-02  3.38377663e-04 
 1.58576281e+06 -5.46790128e-02  3.58452257e-04 
 1.67984034e+06 -5.46789502e-02  3.79717781e-04 
 1.77949915e+06 -5.46788799e-02  4.02244884e-04 
 1.88507036e+06 -5.46788010e-02  4.26108406e-04 
 1.99690471e+06 -5.46787125e-02  4.51387625e-04 
 2.11537380e+06 -5.46786131e-02  4.78166524e-04 
 2.24087122e+06 -5.46785017e-02  5.06534063e-04 
 2.37381395e+06 -5.46783766e-02  5.36584480e-04 
 2.51464369e+06 -5.46782362e-02  5.68417604e-04 
 2.66382834e+06 -5.46780787e-02  6.02139180e-04 
 2.82186357e+06 -5.46779019e-02  6.37861226e-04 
 2.98927446e+06 -5.46777036e-02  6.75702404e-04 
 3.16661723e+06 -5.46774810e-02  7.15788409e-04 
 3.35448110e+06 -5.46772312e-02  7.58252389e-04 
 3.55349024e+06 -5.46769509e-02  8.03235389e-04 
 3.76430588e+06 -5.46766363e-02  8.50886810e-04 
 3.98762844e+06 -5.46762833e-02  9.01364912e-04 
 4.22419991e+06 -5.46758872e-02  9.54837336e-04 
 4.47480631e+06 -5.46754427e-02  1.01148165e-03 
 4.74028027e+06 -5.46749440e-02  1.07148596e-03 
 5.02150383e+06 -5.46743842e-02  1.13504950e-03 
 5.31941137e+06 -5.46737561e-02  1.20238332e-03 
 5.63499267e+06 -5.46730513e-02  1.27371094e-03 
 5.96929627e+06 -5.46722604e-02  1.34926916e-03 
 6.32343288e+06 -5.46713729e-02  1.42930875e-03 
 6.69857912e+06 -5.46703769e-02  1.51409537e-03 
 7.09598142e+06 -5.46692593e-02  1.60391036e-03 
 7.51696016e+06 -5.46680052e-02  1.69905170e-03 
 7.96291403e+06 -5.46665979e-02  1.79983502e-03 
 8.43532472e+06 -5.46650187e-02  1.90659458e-03 
 8.93576181e+06 -5.46632466e-02  2.01968437e-03 
 9.46588802e+06 -5.46612581e-02  2.13947930e-03 
 1.00274647e+07 -5.46590268e-02  2.26637641e-03 
 1.06223576e+07 -5.46565229e-02  2.40079612e-03 
 1.12525434e+07 -5.46537133e-02  2.54318364e-03 
 1.19201159e+07 -5.46505606e-02  2.69401039e-03 
 1.26272929e+07 -5.46470230e-02  2.85377551e-03 
 1.33764242e+07 -5.46430535e-02  3.02300745e-03 
 1.41699988e+07 -5.46385993e-02  3.20226570e-03 
 1.50106532e+07 -5.46336014e-02  3.39214250e-03 
 1.59011806e+07 -5.46279935e-02  3.59326477e-03 
 1.68445397e+07 -5.46217012e-02  3.80629604e-03 
 1.78438649e+07 -5.46146410e-02  4.03193851e-03 
 1.89024764e+07 -5.46067193e-02  4.27093524e-03 
 2.00238915e+07 -5.45978313e-02  4.52407241e-03 
 2.12118361e+07 -5.45878591e-02  4.79218168e-03 
 2.24702570e+07 -5.45766709e-02  5.07614272e-03 
 2.38033356e+07 -5.45641187e-02  5.37688574e-03 
 2.52155008e+07 -5.45500364e-02  5.69539423e-03 
 2.67114446e+07 -5.45342381e-02  6.03270777e-03 
 2.82961373e+07 -5.45165154e-02  6.38992488e-03 
 2.99748441e+07 -5.44966345e-02  6.76820605e-03 
 3.17531424e+07 -5.44743337e-02  7.16877683e-03 
 3.36369407e+07 -5.44493195e-02  7.59293092e-03 
 3.56324979e+07 -5.44212634e-02  8.04203346e-03 
 3.77464443e+07 -5.43897973e-02  8.51752417e-03 
 3.99858033e+07 -5.43545093e-02  9.02092068e-03 
 4.23580154e+07 -5.43149383e-02  9.55382170e-03 
 4.48709622e+07 -5.42705680e-02  1.01179102e-02 
 4.75329930e+07 -5.42208215e-02  1.07149565e-02 
 5.03529523e+07 -5.41650531e-02  1.13468211e-02 
 5.33402096e+07 -5.41025417e-02  1.20154572e-02 
 5.65046900e+07 -5.40324815e-02  1.27229132e-02 
