 1.00000000e+06 -6.41175191e-01 -2.31977051e-04 
 1.05932636e+06 -6.41175296e-01 -2.45739110e-04 
 1.12217233e+06 -6.41175413e-01 -2.60317567e-04 
 1.18874673e+06 -6.41175546e-01 -2.75760845e-04 
 1.25927075e+06 -6.41175694e-01 -2.92120238e-04 
 1.33397869e+06 -6.41175860e-01 -3.09450080e-04 
 1.41311879e+06 -6.41176047e-01 -3.27807929e-04 
 1.49695398e+06 -6.41176256e-01 -3.47254750e-04 
 1.58576281e+06 -6.41176492e-01 -3.67855123e-04 
 1.67984034e+06 -6.41176755e-01 -3.89677456e-04 
 1.77949915e+06 -6.41177052e-01 -4.12794206e-04 
 1.88507036e+06 -6.41177384e-01 -4.37282126e-04 
 1.99690471e+06 -6.41177757e-01 -4.63222513e-04 
 2.11537380e+06 -6.41178175e-01 -4.90701476e-04 
 2.24087122e+06 -6.41178645e-01 -5.19810225e-04 
 2.37381395e+06 -6.41179171e-01 -5.50645364e-04 
 2.51464369e+06 -6.41179763e-01 -5.83309216e-04 
 2.66382834e+06 -6.41180426e-01 -6.17910152e-04 
 2.82186357e+06 -6.41181171e-01 -6.54562954e-04 
 2.98927446e+06 -6.41182006e-01 -6.93389185e-04 
 3.16661723e+06 -6.41182944e-01 -7.34517587e-04 
 3.35448110e+06 -6.41183996e-01 -7.78084506e-04 
 3.55349024e+06 -6.41185176e-01 -8.24234329e-04 
 3.76430588e+06 -6.41186501e-01 -8.73119960e-04 
 3.98762844e+06 -6.41187987e-01 -9.24903307e-04 
 4.22419991e+06 -6.41189655e-01 -9.79755813e-04 
 4.47480631e+06 -6.41191527e-01 -1.03785900e-03 
 4.74028027e+06 -6.41193628e-01 -1.09940506e-03 
 5.02150383e+06 -6.41195985e-01 -1.16459745e-03 
 5.31941137e+06 -6.41198630e-01 -1.23365156e-03 
 5.63499267e+06 -6.41201598e-01 -1.30679538e-03 
 5.96929627e+06 -6.41204928e-01 -1.38427020e-03 
 6.32343288e+06 -6.41208665e-01 -1.46633141e-03 
 6.69857912e+06 -6.41212858e-01 -1.55324921e-03 
 7.09598142e+06 -6.41217563e-01 -1.64530951e-03 
 7.51696016e+06 -6.41222843e-01 -1.74281475e-03 
 7.96291403e+06 -6.41228767e-01 -1.84608482e-03 
 8.43532472e+06 -6.41235414e-01 -1.95545800e-03 
 8.93576181e+06 -6.41242872e-01 -2.07129190e-03 
 9.46588802e+06 -6.41251241e-01 -2.19396457e-03 
 1.00274647e+07 -6.41260631e-01 -2.32387544e-03 
 1.06223576e+07 -6.41271166e-01 -2.46144649e-03 
 1.12525434e+07 -6.41282986e-01 -2.60712332e-03 
 1.19201159e+07 -6.41296247e-01 -2.76137630e-03 
 1.26272929e+07 -6.41311125e-01 -2.92470173e-03 
 1.33764242e+07 -6.41327817e-01 -3.09762302e-03 
 1.41699988e+07 -6.41346543e-01 -3.28069182e-03 
 1.50106532e+07 -6.41367549e-01 -3.47448920e-03 
 1.59011806e+07 -6.41391114e-01 -3.67962680e-03 
 1.68445397e+07 -6.41417547e-01 -3.89674785e-03 
 1.78438649e+07 -6.41447196e-01 -4.12652822e-03 
 1.89024764e+07 -6.41480450e-01 -4.36967730e-03 
 2.00238915e+07 -6.41517746e-01 -4.62693880e-03 
 2.12118361e+07 -6.41559571e-01 -4.89909129e-03 
 2.24702570e+07 -6.41606473e-01 -5.18694860e-03 
 2.38033356e+07 -6.41659063e-01 -5.49135985e-03 
 2.52155008e+07 -6.41718024e-01 -5.81320918e-03 
 2.67114446e+07 -6.41784122e-01 -6.15341498e-03 
 2.82961373e+07 -6.41858211e-01 -6.51292858e-03 
 2.99748441e+07 -6.41941246e-01 -6.89273230e-03 
 3.17531424e+07 -6.42034293e-01 -7.29383660e-03 
 3.36369407e+07 -6.42138540e-01 -7.71727630e-03 
 3.56324979e+07 -6.42255314e-01 -8.16410567e-03 
 3.77464443e+07 -6.42386091e-01 -8.63539196e-03 
 3.99858033e+07 -6.42532514e-01 -9.13220739e-03 
 4.23580154e+07 -6.42696412e-01 -9.65561915e-03 
 4.48709622e+07 -6.42879813e-01 -1.02066770e-02 
 4.75329930e+07 -6.43084969e-01 -1.07863982e-02 
 5.03529523e+07 -6.43314371e-01 -1.13957493e-02 
 5.33402096e+07 -6.43570776e-01 -1.20356244e-02 
 5.65046900e+07 -6.43857226e-01 -1.27068188e-02 
 5.98569075e+07 -6.44177070e-01 -1.34099983e-02 
 6.34079998e+07 -6.44533989e-01 -1.41456628e-02 
 6.71697655e+07 -6.44932015e-01 -1.49141039e-02 
 7.11547031e+07 -6.45375555e-01 -1.57153556e-02 
 7.53760525e+07 -6.45869402e-01 -1.65491377e-02 
 7.98478392e+07 -6.46418757e-01 -1.74147909e-02 
 8.45849207e+07 -6.47029234e-01 -1.83112030e-02 
 8.96030360e+07 -6.47706860e-01 -1.92367272e-02 
 9.49188578e+07 -6.48458069e-01 -2.01890898e-02 
 1.00550048e+08 -6.49289685e-01 -2.11652899e-02 
 1.06515316e+08 -6.50208884e-01 -2.21614909e-02 
 1.12834482e+08 -6.51223145e-01 -2.31729050e-02 
 1.19528541e+08 -6.52340177e-01 -2.41936728e-02 
 1.26619734e+08 -6.53567821e-01 -2.52167409e-02 
