 2.83738518e+08 -2.40391694e-01  1.53007056e-02 
 3.00571690e+08 -2.40238630e-01  1.61598749e-02 
 3.18403514e+08 -2.40071050e-01  1.70626042e-02 
 3.37293235e+08 -2.39888010e-01  1.80105522e-02 
 3.57303614e+08 -2.39688585e-01  1.90054140e-02 
 3.78501137e+08 -2.39471885e-01  2.00489341e-02 
 4.00956231e+08 -2.39237069e-01  2.11429226e-02 
 4.24743504e+08 -2.38983354e-01  2.22892774e-02 
 4.49941989e+08 -2.38710034e-01  2.34900124e-02 
 4.76635408e+08 -2.38416480e-01  2.47472900e-02 
 5.04912451e+08 -2.38102145e-01  2.60634604e-02 
 5.34867068e+08 -2.37766558e-01  2.74411045e-02 
 5.66598783e+08 -2.37409312e-01  2.88830799e-02 
 6.00213026e+08 -2.37030037e-01  3.03925692e-02 
 6.35821479e+08 -2.36628369e-01  3.19731269e-02 
 6.73542451e+08 -2.36203901e-01  3.36287240e-02 
 7.13501272e+08 -2.35756133e-01  3.53637866e-02 
 7.55830704e+08 -2.35284400e-01  3.71832278e-02 
 8.00671387e+08 -2.34787803e-01  3.90924688e-02 
 8.48172305e+08 -2.34265131e-01  4.10974504e-02 
 8.98491278e+08 -2.33714775e-01  4.32046318e-02 
 9.51795494e+08 -2.33134644e-01  4.54209777e-02 
 1.00826205e+09 -2.32522086e-01  4.77539347e-02 
 1.06807857e+09 -2.31873801e-01  5.02113968e-02 
 1.13144378e+09 -2.31185767e-01  5.28016627e-02 
 1.19856822e+09 -2.30453163e-01  5.55333852e-02 
 1.26967491e+09 -2.29670301e-01  5.84155147e-02 
 1.34500010e+09 -2.28830554e-01  6.14572380e-02 
 1.42479405e+09 -2.27926292e-01  6.46679113e-02 
 1.50932190e+09 -2.26948814e-01  6.80569890e-02 
 1.59886447e+09 -2.25888280e-01  7.16339466e-02 
 1.69371927e+09 -2.24733637e-01  7.54081956e-02 
 1.79420147e+09 -2.23472553e-01  7.93889901e-02 
 1.90064491e+09 -2.22091333e-01  8.35853193e-02 
 2.01340325e+09 -2.20574840e-01  8.80057870e-02 
 2.13285113e+09 -2.18906418e-01  9.26584706e-02 
 2.25938542e+09 -2.17067802e-01  9.75507590e-02 
 2.39342653e+09 -2.15039048e-01  1.02689164e-01 
 2.53541981e+09 -2.12798453e-01  1.08079101e-01 
 2.68583703e+09 -2.10322501e-01  1.13724641e-01 
 2.84517796e+09 -2.07585822e-01  1.19628221e-01 
 3.01397201e+09 -2.04561176e-01  1.25790320e-01 
 3.19277999e+09 -2.01219476e-01  1.32209095e-01 
 3.38219600e+09 -1.97529859e-01  1.38879980e-01 
 3.58284937e+09 -1.93459811e-01  1.45795245e-01 
 3.79540678e+09 -1.88975370e-01  1.52943527e-01 
 4.02057444e+09 -1.84041412e-01  1.60309341e-01 
 4.25910048e+09 -1.78622037e-01  1.67872571e-01 
 4.51177740e+09 -1.72681078e-01  1.75607978e-01 
 4.77944472e+09 -1.66182730e-01  1.83484734e-01 
 5.06299177e+09 -1.59092314e-01  1.91466004e-01 
 5.36336063e+09 -1.51377193e-01  1.99508628e-01 
 5.68154929e+09 -1.43007817e-01  2.07562922e-01 
 6.01861492e+09 -1.33958891e-01  2.15572656e-01 
 6.37567742e+09 -1.24210658e-01  2.23475233e-01 
 6.75392314e+09 -1.13750235e-01  2.31202128e-01 
 7.15460881e+09 -1.02572968e-01  2.38679621e-01 
 7.57906569e+09 -9.06837375e-02  2.45829839e-01 
 8.02870406e+09 -7.80981269e-02  2.52572128e-01 
 8.50501783e+09 -6.48433841e-02  2.58824743e-01 
 9.00958956e+09 -5.09590716e-02  2.64506823e-01 
 9.54409570e+09 -3.64973269e-02  2.69540587e-01 
 1.01103121e+10 -2.15226621e-02  2.73853659e-01 
 1.07101201e+10 -6.11125256e-03  2.77381418e-01 
 1.13455126e+10  9.65030035e-03  2.80069239e-01 
 1.20186005e+10  2.56667126e-02  2.81874486e-01 
 1.27316203e+10  4.18362045e-02  2.82768131e-01 
 1.34869410e+10  5.80530335e-02  2.82735888e-01 
 1.42870721e+10  7.42102416e-02  2.81778770e-01 
 1.51346720e+10  9.02024687e-02  2.79913049e-01 
 1.60325570e+10  1.05928675e-01  2.77169599e-01 
 1.69837102e+10  1.21294624e-01  2.73592690e-01 
 1.79912919e+10  1.36215007e-01  2.69238309e-01 
 1.90586497e+10  1.50615103e-01  2.64172124e-01 
 2.01893300e+10  1.64431940e-01  2.58467232e-01 
 2.13870894e+10  1.77614922e-01  2.52201813e-01 
 2.26559075e+10  1.90125963e-01  2.45456830e-01 
 2.40000000e+10  2.01939161e-01  2.38313871e-01 
