 1.00000000e+06 -6.12694723e-01 -2.69377036e-04 
 1.05932636e+06 -6.12694861e-01 -2.85357839e-04 
 1.12217233e+06 -6.12695015e-01 -3.02286657e-04 
 1.18874673e+06 -6.12695188e-01 -3.20219721e-04 
 1.25927075e+06 -6.12695382e-01 -3.39216593e-04 
 1.33397869e+06 -6.12695601e-01 -3.59340367e-04 
 1.41311879e+06 -6.12695845e-01 -3.80657878e-04 
 1.49695398e+06 -6.12696120e-01 -4.03239920e-04 
 1.58576281e+06 -6.12696428e-01 -4.27161482e-04 
 1.67984034e+06 -6.12696774e-01 -4.52501999e-04 
 1.77949915e+06 -6.12697162e-01 -4.79345608e-04 
 1.88507036e+06 -6.12697598e-01 -5.07781432e-04 
 1.99690471e+06 -6.12698087e-01 -5.37903872e-04 
 2.11537380e+06 -6.12698635e-01 -5.69812917e-04 
 2.24087122e+06 -6.12699250e-01 -6.03614474e-04 
 2.37381395e+06 -6.12699941e-01 -6.39420719e-04 
 2.51464369e+06 -6.12700716e-01 -6.77350463e-04 
 2.66382834e+06 -6.12701586e-01 -7.17529542e-04 
 2.82186357e+06 -6.12702562e-01 -7.60091231e-04 
 2.98927446e+06 -6.12703657e-01 -8.05176682e-04 
 3.16661723e+06 -6.12704886e-01 -8.52935379e-04 
 3.35448110e+06 -6.12706265e-01 -9.03525633e-04 
 3.55349024e+06 -6.12707813e-01 -9.57115090e-04 
 3.76430588e+06 -6.12709549e-01 -1.01388128e-03 
 3.98762844e+06 -6.12711498e-01 -1.07401219e-03 
 4.22419991e+06 -6.12713685e-01 -1.13770686e-03 
 4.47480631e+06 -6.12716139e-01 -1.20517606e-03 
 4.74028027e+06 -6.12718892e-01 -1.27664289e-03 
 5.02150383e+06 -6.12721982e-01 -1.35234358e-03 
 5.31941137e+06 -6.12725450e-01 -1.43252816e-03 
 5.63499267e+06 -6.12729340e-01 -1.51746130e-03 
 5.96929627e+06 -6.12733706e-01 -1.60742311e-03 
 6.32343288e+06 -6.12738605e-01 -1.70271003e-03 
 6.69857912e+06 -6.12744103e-01 -1.80363569e-03 
 7.09598142e+06 -6.12750271e-01 -1.91053194e-03 
 7.51696016e+06 -6.12757193e-01 -2.02374979e-03 
 7.96291403e+06 -6.12764960e-01 -2.14366047e-03 
 8.43532472e+06 -6.12773675e-01 -2.27065652e-03 
 8.93576181e+06 -6.12783454e-01 -2.40515293e-03 
 9.46588802e+06 -6.12794426e-01 -2.54758826e-03 
 1.00274647e+07 -6.12806738e-01 -2.69842593e-03 
 1.06223576e+07 -6.12820552e-01 -2.85815540e-03 
 1.12525434e+07 -6.12836051e-01 -3.02729346e-03 
 1.19201159e+07 -6.12853441e-01 -3.20638555e-03 
 1.26272929e+07 -6.12872951e-01 -3.39600710e-03 
 1.33764242e+07 -6.12894841e-01 -3.59676479e-03 
 1.41699988e+07 -6.12919399e-01 -3.80929792e-03 
 1.50106532e+07 -6.12946951e-01 -4.03427973e-03 
 1.59011806e+07 -6.12977859e-01 -4.27241859e-03 
 1.68445397e+07 -6.13012532e-01 -4.52445928e-03 
 1.78438649e+07 -6.13051427e-01 -4.79118400e-03 
 1.89024764e+07 -6.13095055e-01 -5.07341341e-03 
 2.00238915e+07 -6.13143990e-01 -5.37200739e-03 
 2.12118361e+07 -6.13198874e-01 -5.68786557e-03 
 2.24702570e+07 -6.13260428e-01 -6.02192768e-03 
 2.38033356e+07 -6.13329456e-01 -6.37517337e-03 
 2.52155008e+07 -6.13406860e-01 -6.74862171e-03 
 2.67114446e+07 -6.13493648e-01 -7.14333003e-03 
 2.82961373e+07 -6.13590948e-01 -7.56039210e-03 
 2.99748441e+07 -6.13700021e-01 -8.00093547e-03 
 3.17531424e+07 -6.13822275e-01 -8.46611774e-03 
 3.36369407e+07 -6.13959285e-01 -8.95712164e-03 
 3.56324979e+07 -6.14112805e-01 -9.47514854e-03 
 3.77464443e+07 -6.14284796e-01 -1.00214103e-02 
 3.99858033e+07 -6.14477439e-01 -1.05971187e-02 
 4.23580154e+07 -6.14693168e-01 -1.12034730e-02 
 4.48709622e+07 -6.14934686e-01 -1.18416436e-02 
 4.75329930e+07 -6.15205000e-01 -1.25127528e-02 
 5.03529523e+07 -6.15507448e-01 -1.32178518e-02 
 5.33402096e+07 -6.15845729e-01 -1.39578917e-02 
 5.65046900e+07 -6.16223939e-01 -1.47336904e-02 
 5.98569075e+07 -6.16646601e-01 -1.55458918e-02 
 6.34079998e+07 -6.17118707e-01 -1.63949187e-02 
 6.71697655e+07 -6.17645747e-01 -1.72809169e-02 
 7.11547031e+07 -6.18233748e-01 -1.82036890e-02 
 7.53760525e+07 -6.18889305e-01 -1.91626194e-02 
 7.98478392e+07 -6.19619616e-01 -2.01565856e-02 
 8.45849207e+07 -6.20432501e-01 -2.11838573e-02 
 8.96030360e+07 -6.21336427e-01 -2.22419817e-02 
 9.49188578e+07 -6.22340512e-01 -2.33276531e-02 
 1.00550048e+08 -6.23454525e-01 -2.44365673e-02 
 1.06515316e+08 -6.24688863e-01 -2.55632601e-02 
 1.12834482e+08 -6.26054506e-01 -2.67009303e-02 
 1.19528541e+08 -6.27562956e-01 -2.78412482e-02 
 1.26619734e+08 -6.29226131e-01 -2.89741526e-02 
 1.34131621e+08 -6.31056231e-01 -3.00876395e-02 
 1.42089162e+08 -6.33065555e-01 -3.11675467e-02 
 1.50518795e+08 -6.35266275e-01 -3.21973435e-02 
 1.59448526e+08 -6.37670148e-01 -3.31579329e-02 
 1.68908027e+08 -6.40288182e-01 -3.40274779e-02 
 1.78928725e+08 -6.43130229e-01 -3.47812663e-02 
 1.89543915e+08 -6.46204533e-01 -3.53916288e-02 
 2.00788865e+08 -6.49517219e-01 -3.58279272e-02 
 2.12700937e+08 -6.53071738e-01 -3.60566304e-02 
 2.25319709e+08 -6.56868290e-01 -3.60414948e-02 
 2.38687107e+08 -6.60903238e-01 -3.57438634e-02 
 2.52847543e+08 -6.65168535e-01 -3.51230941e-02 
 2.67848067e+08 -6.69651213e-01 -3.41371202e-02 
 2.83738518e+08 -6.74332948e-01 -3.27431393e-02 
 3.00571690e+08 -6.79189746e-01 -3.08984164e-02 
 3.18403514e+08 -6.84191785e-01 -2.85611750e-02 
 3.37293235e+08 -6.89303428e-01 -2.56915429e-02 
