 1.00000000e+06 -1.00350713e+00 -1.48698314e-02 
 1.05932636e+06 -1.00355596e+00 -1.57509592e-02 
 1.12217233e+06 -1.00361075e+00 -1.66841639e-02 
 1.18874673e+06 -1.00367223e+00 -1.76724980e-02 
 1.25927075e+06 -1.00374120e+00 -1.87191879e-02 
 1.33397869e+06 -1.00381859e+00 -1.98276431e-02 
 1.41311879e+06 -1.00390543e+00 -2.10014655e-02 
 1.49695398e+06 -1.00400285e+00 -2.22444592e-02 
 1.58576281e+06 -1.00411216e+00 -2.35606396e-02 
 1.67984034e+06 -1.00423478e+00 -2.49542441e-02 
 1.77949915e+06 -1.00437236e+00 -2.64297418e-02 
 1.88507036e+06 -1.00452670e+00 -2.79918433e-02 
 1.99690471e+06 -1.00469983e+00 -2.96455113e-02 
 2.11537380e+06 -1.00489405e+00 -3.13959698e-02 
 2.24087122e+06 -1.00511191e+00 -3.32487137e-02 
 2.37381395e+06 -1.00535626e+00 -3.52095176e-02 
 2.51464369e+06 -1.00563033e+00 -3.72844436e-02 
 2.66382834e+06 -1.00593770e+00 -3.94798484e-02 
 2.82186357e+06 -1.00628240e+00 -4.18023883e-02 
 2.98927446e+06 -1.00666893e+00 -4.42590230e-02 
 3.16661723e+06 -1.00710232e+00 -4.68570164e-02 
 3.35448110e+06 -1.00758820e+00 -4.96039346e-02 
 3.55349024e+06 -1.00813289e+00 -5.25076405e-02 
 3.76430588e+06 -1.00874341e+00 -5.55762830e-02 
 3.98762844e+06 -1.00942762e+00 -5.88182814e-02 
 4.22419991e+06 -1.01019430e+00 -6.22423024e-02 
 4.47480631e+06 -1.01105323e+00 -6.58572295e-02 
 4.74028027e+06 -1.01201533e+00 -6.96721217e-02 
 5.02150383e+06 -1.01309274e+00 -7.36961613e-02 
 5.31941137e+06 -1.01429898e+00 -7.79385876e-02 
 5.63499267e+06 -1.01564908e+00 -8.24086136e-02 
 5.96929627e+06 -1.01715973e+00 -8.71153244e-02 
 6.32343288e+06 -1.01884942e+00 -9.20675523e-02 
 6.69857912e+06 -1.02073863e+00 -9.72737257e-02 
 7.09598142e+06 -1.02284999e+00 -1.02741688e-01 
 7.51696016e+06 -1.02520848e+00 -1.08478482e-01 
 7.96291403e+06 -1.02784157e+00 -1.14490094e-01 
 8.43532472e+06 -1.03077943e+00 -1.20781150e-01 
 8.93576181e+06 -1.03405511e+00 -1.27354569e-01 
 9.46588802e+06 -1.03770466e+00 -1.34211153e-01 
 1.00274647e+07 -1.04176732e+00 -1.41349119e-01 
 1.06223576e+07 -1.04628556e+00 -1.48763561e-01 
 1.12525434e+07 -1.05130519e+00 -1.56445846e-01 
 1.19201159e+07 -1.05687533e+00 -1.64382936e-01 
 1.26272929e+07 -1.06304833e+00 -1.72556630e-01 
 1.33764242e+07 -1.06987959e+00 -1.80942746e-01 
 1.41699988e+07 -1.07742725e+00 -1.89510226e-01 
 1.50106532e+07 -1.08575173e+00 -1.98220199e-01 
 1.59011806e+07 -1.09491512e+00 -2.07025002e-01 
 1.68445397e+07 -1.10498031e+00 -2.15867191e-01 
 1.78438649e+07 -1.11600995e+00 -2.24678588e-01 
 1.89024764e+07 -1.12806514e+00 -2.33379389e-01 
 2.00238915e+07 -1.14120385e+00 -2.41877397e-01 
 2.12118361e+07 -1.15547908e+00 -2.50067454e-01 
 2.24702570e+07 -1.17093679e+00 -2.57831128e-01 
 2.38033356e+07 -1.18761353e+00 -2.65036747e-01 
 2.52155008e+07 -1.20553399e+00 -2.71539852e-01 
 2.67114446e+07 -1.22470839e+00 -2.77184153e-01 
 2.82961373e+07 -1.24512992e+00 -2.81803031e-01 
 2.99748441e+07 -1.26677228e+00 -2.85221654e-01 
 3.17531424e+07 -1.28958753e+00 -2.87259679e-01 
 3.36369407e+07 -1.31350443e+00 -2.87734540e-01 
 3.56324979e+07 -1.33842730e+00 -2.86465211e-01 
 3.77464443e+07 -1.36423575e+00 -2.83276327e-01 
 3.99858033e+07 -1.39078521e+00 -2.78002482e-01 
 4.23580154e+07 -1.41790843e+00 -2.70492469e-01 
 4.48709622e+07 -1.44541796e+00 -2.60613238e-01 
 4.75329930e+07 -1.47310945e+00 -2.48253301e-01 
 5.03529523e+07 -1.50076569e+00 -2.33325369e-01 
 5.33402096e+07 -1.52816124e+00 -2.15768035e-01 
 5.65046900e+07 -1.55506725e+00 -1.95546384e-01 
 5.98569075e+07 -1.58125623e+00 -1.72651484e-01 
 6.34079998e+07 -1.60650661e+00 -1.47098816e-01 
 6.71697655e+07 -1.63060664e+00 -1.18925754e-01 
 7.11547031e+07 -1.65335750e+00 -8.81883085e-02 
 7.53760525e+07 -1.67457550e+00 -5.49573440e-02 
 7.98478392e+07 -1.69409330e+00 -1.93145560e-02 
 8.45849207e+07 -1.71176004e+00  1.86515463e-02 
 8.96030360e+07 -1.72744060e+00  5.88494131e-02 
 9.49188578e+07 -1.74101404e+00  1.01187781e-01 
 1.00550048e+08 -1.75237130e+00  1.45578405e-01 
 1.06515316e+08 -1.76141254e+00  1.91938092e-01 
 1.12834482e+08 -1.76804400e+00  2.40189975e-01 
 1.19528541e+08 -1.77217483e+00  2.90264024e-01 
 1.26619734e+08 -1.77371389e+00  3.42096796e-01 
 1.34131621e+08 -1.77256663e+00  3.95630468e-01 
 1.42089162e+08 -1.76863233e+00  4.50811219e-01 
 1.50518795e+08 -1.76180156e+00  5.07586992e-01 
 1.59448526e+08 -1.75195415e+00  5.65904735e-01 
 1.68908027e+08 -1.73895764e+00  6.25707160e-01 
 1.78928725e+08 -1.72266627e+00  6.86929089e-01 
 1.89543915e+08 -1.70292064e+00  7.49493469e-01 
 2.00788865e+08 -1.67954805e+00  8.13307103e-01 
 2.12700937e+08 -1.65236362e+00  8.78256211e-01 
 2.25319709e+08 -1.62117232e+00  9.44201886e-01 
 2.38687107e+08 -1.58577182e+00  1.01097561e+00 
 2.52847543e+08 -1.54595646e+00  1.07837492e+00 
 2.67848067e+08 -1.50152220e+00  1.14615952e+00 
 2.83738518e+08 -1.45227269e+00  1.21404790e+00 
 3.00571690e+08 -1.39802640e+00  1.28171485e+00 
 3.18403514e+08 -1.33862472e+00  1.34879014e+00 
 3.37293235e+08 -1.27394102e+00  1.41485855e+00 
 3.57303614e+08 -1.20389023e+00  1.47946176e+00 
 3.78501137e+08 -1.12843881e+00  1.54210214e+00 
 4.00956231e+08 -1.04761453e+00  1.60224888e+00 
 4.24743504e+08 -9.61515700e-01  1.65934648e+00 
 4.49941989e+08 -8.70319050e-01  1.71282558e+00 
 4.76635408e+08 -7.74285790e-01  1.76211604e+00 
 5.04912451e+08 -6.73765120e-01  1.80666194e+00 
 5.34867068e+08 -5.69194633e-01  1.84593779e+00 
 5.66598783e+08 -4.61097185e-01  1.87946544e+00 
 6.00213026e+08 -3.50073993e-01  1.90683065e+00 
 6.35821479e+08 -2.36793952e-01  1.92769837e+00 
 6.73542451e+08 -1.21979499e-01  1.94182584e+00 
 7.13501272e+08 -6.38957840e-03  1.94907249e+00 
 7.55830704e+08  1.09199432e-01  1.94940604e+00 
 8.00671387e+08  2.24013825e-01  1.94290434e+00 
 8.48172305e+08  3.37302577e-01  1.92975274e+00 
 8.98491278e+08  4.48356157e-01  1.91023724e+00 
 9.51795494e+08  5.56523137e-01  1.88473396e+00 
 1.00826205e+09  6.61223810e-01  1.85369554e+00 
 1.06807857e+09  7.61960287e-01  1.81763551e+00 
 1.13144378e+09  8.58322810e-01  1.77711157e+00 
 1.19856822e+09  9.49992342e-01  1.73270865e+00 
 1.26967491e+09  1.03673969e+00  1.68502278e+00 
 1.34500010e+09  1.11842162e+00  1.63464630e+00 
 1.42479405e+09  1.19497463e+00  1.58215500e+00 
 1.50932190e+09  1.26640683e+00  1.52809751e+00 
 1.59886447e+09  1.33278888e+00  1.47298707e+00 
 1.69371927e+09  1.39424418e+00  1.41729551e+00 
 1.79420147e+09  1.45093917e+00  1.36144953e+00 
 1.90064491e+09  1.50307397e+00  1.30582881e+00 
 2.01340325e+09  1.55087356e+00  1.25076579e+00 
 2.13285113e+09  1.59458004e+00  1.19654670e+00 
 2.25938542e+09  1.63444561e+00  1.14341375e+00 
 2.39342653e+09  1.67072682e+00  1.09156786e+00 
 2.53541981e+09  1.70367961e+00  1.04117201e+00 
 2.68583703e+09  1.73355543e+00  9.92354813e-01 
 2.84517796e+09  1.76059818e+00  9.45214179e-01 
 3.01397201e+09  1.78504194e+00  8.99820948e-01 
 3.19277999e+09  1.80710929e+00  8.56222398e-01 
 3.38219600e+09  1.82701033e+00  8.14445545e-01 
 3.58284937e+09  1.84494202e+00  7.74500193e-01 
 3.79540678e+09  1.86108801e+00  7.36381715e-01 
 4.02057444e+09  1.87561871e+00  7.00073554e-01 
 4.25910048e+09  1.88869159e+00  6.65549441e-01 
 4.51177740e+09  1.90045169e+00  6.32775349e-01 
 4.77944472e+09  1.91103219e+00  6.01711188e-01 
 5.06299177e+09  1.92055514e+00  5.72312273e-01 
 5.36336063e+09  1.92913215e+00  5.44530572e-01 
 5.68154929e+09  1.93686521e+00  5.18315765e-01 
 6.01861492e+09  1.94384742e+00  4.93616131e-01 
 6.37567742e+09  1.95016373e+00  4.70379281e-01 
 6.75392314e+09  1.95589174e+00  4.48552756e-01 
 7.15460881e+09  1.96110237e+00  4.28084508e-01 
 7.57906569e+09  1.96586052e+00  4.08923280e-01 
 8.02870406e+09  1.97022577e+00  3.91018891e-01 
 8.50501783e+09  1.97425294e+00  3.74322446e-01 
 9.00958956e+09  1.97799264e+00  3.58786471e-01 
 9.54409570e+09  1.98149186e+00  3.44364993e-01 
 1.01103121e+10  1.98479439e+00  3.31013560e-01 
 1.07101201e+10  1.98794131e+00  3.18689212e-01 
 1.13455126e+10  1.99097138e+00  3.07350413e-01 
 1.20186005e+10  1.99392140e+00  2.96956933e-01 
 1.27316203e+10  1.99682657e+00  2.87469700e-01 
 1.34869410e+10  1.99972074e+00  2.78850612e-01 
 1.42870721e+10  2.00263669e+00  2.71062317e-01 
 1.51346720e+10  2.00560629e+00  2.64067963e-01 
 1.60325570e+10  2.00866065e+00  2.57830925e-01 
 1.69837102e+10  2.01183025e+00  2.52314505e-01 
 1.79912919e+10  2.01514491e+00  2.47481616e-01 
 1.90586497e+10  2.01863378e+00  2.43294456e-01 
 2.01893300e+10  2.02232519e+00  2.39714184e-01 
