 1.00000000e+06 -4.86119228e+00  1.08521639e-02 
 1.05932636e+06 -4.86119012e+00  1.14959796e-02 
 1.12217233e+06 -4.86118770e+00  1.21779899e-02 
 1.18874673e+06 -4.86118499e+00  1.29004605e-02 
 1.25927075e+06 -4.86118194e+00  1.36657917e-02 
 1.33397869e+06 -4.86117852e+00  1.44765261e-02 
 1.41311879e+06 -4.86117468e+00  1.53353570e-02 
 1.49695398e+06 -4.86117038e+00  1.62451375e-02 
 1.58576281e+06 -4.86116555e+00  1.72088901e-02 
 1.67984034e+06 -4.86116012e+00  1.82298163e-02 
 1.77949915e+06 -4.86115404e+00  1.93113076e-02 
 1.88507036e+06 -4.86114721e+00  2.04569566e-02 
 1.99690471e+06 -4.86113955e+00  2.16705688e-02 
 2.11537380e+06 -4.86113095e+00  2.29561757e-02 
 2.24087122e+06 -4.86112130e+00  2.43180474e-02 
 2.37381395e+06 -4.86111048e+00  2.57607074e-02 
 2.51464369e+06 -4.86109833e+00  2.72889475e-02 
 2.66382834e+06 -4.86108469e+00  2.89078433e-02 
 2.82186357e+06 -4.86106939e+00  3.06227713e-02 
 2.98927446e+06 -4.86105222e+00  3.24394267e-02 
 3.16661723e+06 -4.86103295e+00  3.43638421e-02 
 3.35448110e+06 -4.86101133e+00  3.64024077e-02 
 3.55349024e+06 -4.86098707e+00  3.85618921e-02 
 3.76430588e+06 -4.86095985e+00  4.08494647e-02 
 3.98762844e+06 -4.86092929e+00  4.32727198e-02 
 4.22419991e+06 -4.86089501e+00  4.58397010e-02 
 4.47480631e+06 -4.86085654e+00  4.85589281e-02 
 4.74028027e+06 -4.86081336e+00  5.14394251e-02 
 5.02150383e+06 -4.86076492e+00  5.44907497e-02 
 5.31941137e+06 -4.86071055e+00  5.77230248e-02 
 5.63499267e+06 -4.86064955e+00  6.11469717e-02 
 5.96929627e+06 -4.86058109e+00  6.47739452e-02 
 6.32343288e+06 -4.86050427e+00  6.86159704e-02 
 6.69857912e+06 -4.86041807e+00  7.26857823e-02 
 7.09598142e+06 -4.86032134e+00  7.69968670e-02 
 7.51696016e+06 -4.86021280e+00  8.15635055e-02 
 7.96291403e+06 -4.86009099e+00  8.64008196e-02 
 8.43532472e+06 -4.85995432e+00  9.15248212e-02 
 8.93576181e+06 -4.85980095e+00  9.69524632e-02 
 9.46588802e+06 -4.85962885e+00  1.02701694e-01 
 1.00274647e+07 -4.85943573e+00  1.08791513e-01 
 1.06223576e+07 -4.85921904e+00  1.15242035e-01 
 1.12525434e+07 -4.85897588e+00  1.22074549e-01 
 1.19201159e+07 -4.85870304e+00  1.29311584e-01 
 1.26272929e+07 -4.85839689e+00  1.36976986e-01 
 1.33764242e+07 -4.85805338e+00  1.45095980e-01 
