 1.00000000e+06 -6.52119608e-01 -3.23692992e-03 
 1.05932636e+06 -6.52128183e-01 -3.42880561e-03 
 1.12217233e+06 -6.52137805e-01 -3.63203449e-03 
 1.18874673e+06 -6.52148602e-01 -3.84728441e-03 
 1.25927075e+06 -6.52160716e-01 -4.07526180e-03 
 1.33397869e+06 -6.52174309e-01 -4.31671371e-03 
 1.41311879e+06 -6.52189560e-01 -4.57243001e-03 
 1.49695398e+06 -6.52206673e-01 -4.84324563e-03 
 1.58576281e+06 -6.52225873e-01 -5.13004290e-03 
 1.67984034e+06 -6.52247415e-01 -5.43375397e-03 
 1.77949915e+06 -6.52271584e-01 -5.75536328e-03 
 1.88507036e+06 -6.52298699e-01 -6.09591009e-03 
 1.99690471e+06 -6.52329120e-01 -6.45649108e-03 
 2.11537380e+06 -6.52363248e-01 -6.83826296e-03 
 2.24087122e+06 -6.52401533e-01 -7.24244507e-03 
 2.37381395e+06 -6.52444481e-01 -7.67032200e-03 
 2.51464369e+06 -6.52492656e-01 -8.12324611e-03 
 2.66382834e+06 -6.52546693e-01 -8.60263999e-03 
 2.82186357e+06 -6.52607302e-01 -9.10999876e-03 
 2.98927446e+06 -6.52675277e-01 -9.64689216e-03 
 3.16661723e+06 -6.52751508e-01 -1.02149664e-02 
 3.35448110e+06 -6.52836993e-01 -1.08159455e-02 
 3.55349024e+06 -6.52932845e-01 -1.14516323e-02 
 3.76430588e+06 -6.53040313e-01 -1.21239089e-02 
 3.98762844e+06 -6.53160790e-01 -1.28347362e-02 
 4.22419991e+06 -6.53295835e-01 -1.35861523e-02 
 4.47480631e+06 -6.53447189e-01 -1.43802703e-02 
 4.74028027e+06 -6.53616796e-01 -1.52192743e-02 
 5.02150383e+06 -6.53806825e-01 -1.61054134e-02 
 5.31941137e+06 -6.54019693e-01 -1.70409943e-02 
 5.63499267e+06 -6.54258095e-01 -1.80283712e-02 
 5.96929627e+06 -6.54525029e-01 -1.90699321e-02 
 6.32343288e+06 -6.54823831e-01 -2.01680826e-02 
 6.69857912e+06 -6.55158204e-01 -2.13252250e-02 
 7.09598142e+06 -6.55532257e-01 -2.25437325e-02 
 7.51696016e+06 -6.55950541e-01 -2.38259182e-02 
 7.96291403e+06 -6.56418089e-01 -2.51739972e-02 
 8.43532472e+06 -6.56940459e-01 -2.65900413e-02 
 8.93576181e+06 -6.57523771e-01 -2.80759250e-02 
 9.46588802e+06 -6.58174753e-01 -2.96332620e-02 
 1.00274647e+07 -6.58900780e-01 -3.12633303e-02 
 1.06223576e+07 -6.59709910e-01 -3.29669853e-02 
 1.12525434e+07 -6.60610921e-01 -3.47445593e-02 
 1.19201159e+07 -6.61613337e-01 -3.65957463e-02 
