 1.00000000e+06 -7.34547586e-01  8.49589834e-05 
 1.05932636e+06 -7.34547680e-01  8.99995197e-05 
 1.12217233e+06 -7.34547785e-01  9.53391360e-05 
 1.18874673e+06 -7.34547902e-01  1.00995584e-04 
 1.25927075e+06 -7.34548034e-01  1.06987669e-04 
 1.33397869e+06 -7.34548183e-01  1.13335316e-04 
 1.41311879e+06 -7.34548349e-01  1.20059631e-04 
 1.49695398e+06 -7.34548536e-01  1.27182979e-04 
 1.58576281e+06 -7.34548745e-01  1.34729051e-04 
 1.67984034e+06 -7.34548980e-01  1.42722949e-04 
 1.77949915e+06 -7.34549244e-01  1.51191269e-04 
 1.88507036e+06 -7.34549540e-01  1.60162188e-04 
 1.99690471e+06 -7.34549873e-01  1.69665564e-04 
 2.11537380e+06 -7.34550245e-01  1.79733029e-04 
 2.24087122e+06 -7.34550664e-01  1.90398106e-04 
 2.37381395e+06 -7.34551133e-01  2.01696312e-04 
 2.51464369e+06 -7.34551660e-01  2.13665286e-04 
 2.66382834e+06 -7.34552251e-01  2.26344915e-04 
 2.82186357e+06 -7.34552915e-01  2.39777468e-04 
 2.98927446e+06 -7.34553659e-01  2.54007744e-04 
 3.16661723e+06 -7.34554495e-01  2.69083223e-04 
 3.35448110e+06 -7.34555432e-01  2.85054230e-04 
 3.55349024e+06 -7.34556484e-01  3.01974114e-04 
 3.76430588e+06 -7.34557665e-01  3.19899425e-04 
 3.98762844e+06 -7.34558990e-01  3.38890122e-04 
 4.22419991e+06 -7.34560476e-01  3.59009776e-04 
 4.47480631e+06 -7.34562144e-01  3.80325799e-04 
 4.74028027e+06 -7.34564016e-01  4.02909685e-04 
 5.02150383e+06 -7.34566117e-01  4.26837268e-04 
 5.31941137e+06 -7.34568474e-01  4.52188996e-04 
 5.63499267e+06 -7.34571119e-01  4.79050228e-04 
 5.96929627e+06 -7.34574087e-01  5.07511552e-04 
 6.32343288e+06 -7.34577418e-01  5.37669122e-04 
 6.69857912e+06 -7.34581156e-01  5.69625034e-04 
 7.09598142e+06 -7.34585350e-01  6.03487711e-04 
 7.51696016e+06 -7.34590056e-01  6.39372339e-04 
 7.96291403e+06 -7.34595336e-01  6.77401328e-04 
 8.43532472e+06 -7.34601262e-01  7.17704808e-04 
 8.93576181e+06 -7.34607911e-01  7.60421185e-04 
 9.46588802e+06 -7.34615372e-01  8.05697727e-04 
 1.00274647e+07 -7.34623744e-01  8.53691214e-04 
 1.06223576e+07 -7.34633138e-01  9.04568655e-04 
 1.12525434e+07 -7.34643678e-01  9.58508062e-04 
 1.19201159e+07 -7.34655505e-01  1.01569931e-03 
 1.26272929e+07 -7.34668775e-01  1.07634509e-03 
 1.33764242e+07 -7.34683664e-01  1.14066197e-03 
 1.41699988e+07 -7.34700369e-01  1.20888153e-03 
 1.50106532e+07 -7.34719112e-01  1.28125171e-03 
 1.59011806e+07 -7.34740140e-01  1.35803825e-03 
 1.68445397e+07 -7.34763732e-01  1.43952631e-03 
 1.78438649e+07 -7.34790200e-01  1.52602234e-03 
 1.89024764e+07 -7.34819893e-01  1.61785615e-03 
 2.00238915e+07 -7.34853203e-01  1.71538326e-03 
 2.12118361e+07 -7.34890569e-01  1.81898760e-03 
 2.24702570e+07 -7.34932483e-01  1.92908455e-03 
 2.38033356e+07 -7.34979496e-01  2.04612443e-03 
 2.52155008e+07 -7.35032226e-01  2.17059652e-03 
 2.67114446e+07 -7.35091365e-01  2.30303364e-03 
 2.82961373e+07 -7.35157686e-01  2.44401745e-03 
 2.99748441e+07 -7.35232056e-01  2.59418458e-03 
 3.17531424e+07 -7.35315445e-01  2.75423367e-03 
 3.36369407e+07 -7.35408936e-01  2.92493359e-03 
 3.56324979e+07 -7.35513743e-01  3.10713292e-03 
 3.77464443e+07 -7.35631219e-01  3.30177104e-03 
 3.99858033e+07 -7.35762879e-01  3.50989094e-03 
 4.23580154e+07 -7.35910412e-01  3.73265425e-03 
 4.48709622e+07 -7.36075701e-01  3.97135868e-03 
 4.75329930e+07 -7.36260848e-01  4.22745841e-03 
 5.03529523e+07 -7.36468191e-01  4.50258789e-03 
 5.33402096e+07 -7.36700335e-01  4.79858962e-03 
 5.65046900e+07 -7.36960171e-01  5.11754661e-03 
 5.98569075e+07 -7.37250913e-01  5.46182022e-03 
 6.34079998e+07 -7.37576120e-01  5.83409442e-03 
 6.71697655e+07 -7.37939734e-01  6.23742728e-03 
 7.11547031e+07 -7.38346108e-01  6.67531115e-03 
 7.53760525e+07 -7.38800042e-01  7.15174246e-03 
 7.98478392e+07 -7.39306817e-01  7.67130309e-03 
 8.45849207e+07 -7.39872223e-01  8.23925457e-03 
 8.96030360e+07 -7.40502593e-01  8.86164722e-03 
 9.49188578e+07 -7.41204825e-01  9.54544607e-03 
 1.00550048e+08 -7.41986402e-01  1.02986758e-02 
 1.06515316e+08 -7.42855402e-01  1.11305871e-02 
 1.12834482e+08 -7.43820492e-01  1.20518459e-02 
 1.19528541e+08 -7.44890910e-01  1.30747495e-02 
 1.26619734e+08 -7.46076414e-01  1.42134693e-02 
 1.34131621e+08 -7.47387210e-01  1.54843234e-02 
 1.42089162e+08 -7.48833834e-01  1.69060798e-02 
 1.50518795e+08 -7.50426991e-01  1.85002890e-02 
 1.59448526e+08 -7.52177328e-01  2.02916459e-02 
 1.68908027e+08 -7.54095134e-01  2.23083755e-02 
 1.78928725e+08 -7.56189950e-01  2.45826382e-02 
 1.89543915e+08 -7.58470077e-01  2.71509413e-02 
 2.00788865e+08 -7.60941946e-01  3.00545448e-02 
 2.12700937e+08 -7.63609360e-01  3.33398381e-02 
 2.25319709e+08 -7.66472562e-01  3.70586615e-02 
 2.38687107e+08 -7.69527134e-01  4.12685350e-02 
 2.52847543e+08 -7.72762697e-01  4.60327491e-02 
 2.67848067e+08 -7.76161433e-01  5.14202636e-02 
 2.83738518e+08 -7.79696405e-01  5.75053464e-02 
 3.00571690e+08 -7.83329736e-01  6.43668807e-02 
 3.18403514e+08 -7.87010650e-01  7.20872590e-02 
 3.37293235e+08 -7.90673484e-01  8.07507817e-02 
 3.57303614e+08 -7.94235743e-01  9.04414819e-02 
 3.78501137e+08 -7.97596351e-01  1.01240315e-01 
 4.00956231e+08 -8.00634256e-01  1.13221675e-01 
 4.24743504e+08 -8.03207602e-01  1.26449239e-01 
 4.49941989e+08 -8.05153688e-01  1.40971205e-01 
 4.76635408e+08 -8.06289957e-01  1.56815046e-01 
 5.04912451e+08 -8.06416235e-01  1.73982003e-01 
 5.34867068e+08 -8.05318417e-01  1.92441610e-01 
 5.66598783e+08 -8.02773706e-01  2.12126643e-01 
 6.00213026e+08 -7.98557412e-01  2.32928944e-01 
 6.35821479e+08 -7.92451184e-01  2.54696608e-01 
 6.73542451e+08 -7.84252378e-01  2.77233019e-01 
 7.13501272e+08 -7.73784092e-01  3.00298132e-01 
 7.55830704e+08 -7.60905271e-01  3.23612293e-01 
 8.00671387e+08 -7.45520150e-01  3.46862694e-01 
 8.48172305e+08 -7.27586273e-01  3.69712317e-01 
 8.98491278e+08 -7.07120368e-01  3.91810990e-01 
 9.51795494e+08 -6.84201454e-01  4.12807946e-01 
 1.00826205e+09 -6.58970808e-01  4.32365073e-01 
 1.06807857e+09 -6.31628636e-01  4.50169957e-01 
 1.13144378e+09 -6.02427620e-01  4.65947800e-01 
 1.19856822e+09 -5.71663761e-01  4.79471384e-01 
 1.26967491e+09 -5.39665205e-01  4.90568437e-01 
 1.34500010e+09 -5.06779852e-01  4.99125999e-01 
 1.42479405e+09 -4.73362630e-01  5.05091669e-01 
 1.50932190e+09 -4.39763285e-01  5.08471859e-01 
 1.59886447e+09 -4.06315397e-01  5.09327451e-01 
 1.69371927e+09 -3.73327170e-01  5.07767366e-01 
 1.79420147e+09 -3.41074342e-01  5.03940697e-01 
 1.90064491e+09 -3.09795344e-01  4.98028040e-01 
 2.01340325e+09 -2.79688651e-01  4.90232645e-01 
 2.13285113e+09 -2.50912131e-01  4.80771878e-01 
 2.25938542e+09 -2.23584090e-01  4.69869421e-01 
 2.39342653e+09 -1.97785654e-01  4.57748471e-01 
 2.53541981e+09 -1.73564120e-01  4.44626081e-01 
 2.68583703e+09 -1.50936925e-01  4.30708708e-01 
 2.84517796e+09 -1.29895923e-01  4.16188928e-01 
 3.01397201e+09 -1.10411709e-01  4.01243214e-01 
 3.19277999e+09 -9.24377993e-02  3.86030650e-01 
 3.38219600e+09 -7.59145145e-02  3.70692436e-01 
 3.58284937e+09 -6.07724858e-02  3.55352010e-01 
 3.79540678e+09 -4.69357250e-02  3.40115665e-01 
 4.02057444e+09 -3.43242485e-02  3.25073497e-01 
 4.25910048e+09 -2.28562634e-02  3.10300599e-01 
 4.51177740e+09 -1.24499432e-02  2.95858380e-01 
 4.77944472e+09 -3.02482967e-03  2.81795949e-01 
 5.06299177e+09  5.49709290e-03  2.68151498e-01 
 5.36336063e+09  1.31906086e-02  2.54953642e-01 
 5.68154929e+09  2.01267193e-02  2.42222691e-01 
 6.01861492e+09  2.63722923e-02  2.29971823e-01 
 6.37567742e+09  3.19898676e-02  2.18208162e-01 
 6.75392314e+09  3.70375926e-02  2.06933746e-01 
 7.15460881e+09  4.15692548e-02  1.96146389e-01 
 7.57906569e+09  4.56343880e-02  1.85840445e-01 
 8.02870406e+09  4.92784333e-02  1.76007468e-01 
 8.50501783e+09  5.25429361e-02  1.66636788e-01 
 9.00958956e+09  5.54657681e-02  1.57716009e-01 
 9.54409570e+09  5.80813627e-02  1.49231427e-01 
 1.01103121e+10  6.04209555e-02  1.41168391e-01 
 1.07101201e+10  6.25128241e-02  1.33511597e-01 
 1.13455126e+10  6.43825231e-02  1.26245345e-01 
 1.20186005e+10  6.60531096e-02  1.19353743e-01 
 1.27316203e+10  6.75453588e-02  1.12820875e-01 
 1.34869410e+10  6.88779665e-02  1.06630942e-01 
 1.42870721e+10  7.00677392e-02  1.00768371e-01 
 1.51346720e+10  7.11297701e-02  9.52179031e-02 
 1.60325570e+10  7.20776024e-02  8.99646580e-02 
 1.69837102e+10  7.29233790e-02  8.49941896e-02 
 1.79912919e+10  7.36779803e-02  8.02925211e-02 
 1.90586497e+10  7.43511492e-02  7.58461717e-02 
 2.01893300e+10  7.49516057e-02  7.16421736e-02 
 2.13870894e+10  7.54871504e-02  6.76680808e-02 
 2.26559075e+10  7.59647587e-02  6.39119721e-02 
 2.40000000e+10  7.63906656e-02  6.03624488e-02 
