 4.25910048e+09 -7.44554396e-02  4.30972515e-01 
 4.51177740e+09 -5.06678944e-02  4.38482640e-01 
 4.77944472e+09 -2.61161910e-02  4.44772326e-01 
 5.06299177e+09 -9.32371180e-04  4.49745138e-01 
 5.36336063e+09  2.47359828e-02  4.53322523e-01 
 5.68154929e+09  5.07289541e-02  4.55446758e-01 
 6.01861492e+09  7.68781455e-02  4.56083200e-01 
 6.37567742e+09  1.03010992e-01  4.55221660e-01 
 6.75392314e+09  1.28955305e-01  4.52876828e-01 
 7.15460881e+09  1.54543792e-01  4.49087685e-01 
 7.57906569e+09  1.79618306e-01  4.43915975e-01 
 8.02870406e+09  2.04033606e-01  4.37443829e-01 
 8.50501783e+09  2.27660431e-01  4.29770718e-01 
 9.00958956e+09  2.50387790e-01  4.21009938e-01 
 9.54409570e+09  2.72124403e-01  4.11284838e-01 
 1.01103121e+10  2.92799292e-01  4.00725024e-01 
 1.07101201e+10  3.12361601e-01  3.89462714e-01 
 1.13455126e+10  3.30779737e-01  3.77629414e-01 
 1.20186005e+10  3.48039970e-01  3.65353023e-01 
 1.27316203e+10  3.64144637e-01  3.52755439e-01 
 1.34869410e+10  3.79110084e-01  3.39950696e-01 
 1.42870721e+10  3.92964496e-01  3.27043620e-01 
 1.51346720e+10  4.05745704e-01  3.14128973e-01 
 1.60325570e+10  4.17499086e-01  3.01291032e-01 
 1.69837102e+10  4.28275601e-01  2.88603524e-01 
 1.79912919e+10  4.38130031e-01  2.76129871e-01 
 1.90586497e+10  4.47119434e-01  2.63923656e-01 
 2.01893300e+10  4.55301823e-01  2.52029251e-01 
 2.13870894e+10  4.62735080e-01  2.40482559e-01 
 2.26559075e+10  4.69476072e-01  2.29311815e-01 
 2.40000000e+10  4.75579969e-01  2.18538406e-01 
