 1.00000000e+06 -8.24501183e-01  8.84248090e-04 
 1.05932636e+06 -8.24501080e-01  9.36707169e-04 
 1.12217233e+06 -8.24500965e-01  9.92278428e-04 
 1.18874673e+06 -8.24500836e-01  1.05114650e-03 
 1.25927075e+06 -8.24500690e-01  1.11350695e-03 
 1.33397869e+06 -8.24500527e-01  1.17956699e-03 
 1.41311879e+06 -8.24500345e-01  1.24954607e-03 
 1.49695398e+06 -8.24500139e-01  1.32367669e-03 
 1.58576281e+06 -8.24499909e-01  1.40220514e-03 
 1.67984034e+06 -8.24499651e-01  1.48539231e-03 
 1.77949915e+06 -8.24499361e-01  1.57351456e-03 
 1.88507036e+06 -8.24499035e-01  1.66686466e-03 
 1.99690471e+06 -8.24498670e-01  1.76575274e-03 
 2.11537380e+06 -8.24498260e-01  1.87050730e-03 
 2.24087122e+06 -8.24497801e-01  1.98147637e-03 
 2.37381395e+06 -8.24497285e-01  2.09902857e-03 
 2.51464369e+06 -8.24496706e-01  2.22355442e-03 
 2.66382834e+06 -8.24496056e-01  2.35546759e-03 
 2.82186357e+06 -8.24495327e-01  2.49520626e-03 
 2.98927446e+06 -8.24494508e-01  2.64323462e-03 
 3.16661723e+06 -8.24493590e-01  2.80004437e-03 
 3.35448110e+06 -8.24492560e-01  2.96615637e-03 
 3.55349024e+06 -8.24491404e-01  3.14212235e-03 
 3.76430588e+06 -8.24490106e-01  3.32852676e-03 
 3.98762844e+06 -8.24488650e-01  3.52598868e-03 
 4.22419991e+06 -8.24487016e-01  3.73516389e-03 
 4.47480631e+06 -8.24485183e-01  3.95674702e-03 
 4.74028027e+06 -8.24483125e-01  4.19147390e-03 
 5.02150383e+06 -8.24480816e-01  4.44012390e-03 
 5.31941137e+06 -8.24478225e-01  4.70352259e-03 
 5.63499267e+06 -8.24475318e-01  4.98254442e-03 
 5.96929627e+06 -8.24472055e-01  5.27811564e-03 
 6.32343288e+06 -8.24468394e-01  5.59121730e-03 
 6.69857912e+06 -8.24464286e-01  5.92288854e-03 
 7.09598142e+06 -8.24459676e-01  6.27422995e-03 
 7.51696016e+06 -8.24454503e-01  6.64640725e-03 
 7.96291403e+06 -8.24448697e-01  7.04065505e-03 
 8.43532472e+06 -8.24442183e-01  7.45828094e-03 
 8.93576181e+06 -8.24434873e-01  7.90066975e-03 
 9.46588802e+06 -8.24426670e-01  8.36928805e-03 
 1.00274647e+07 -8.24417466e-01  8.86568895e-03 
 1.06223576e+07 -8.24407137e-01  9.39151717e-03 
 1.12525434e+07 -8.24395547e-01  9.94851428e-03 
 1.19201159e+07 -8.24382542e-01  1.05385244e-02 
 1.26272929e+07 -8.24367949e-01  1.11635002e-02 
 1.33764242e+07 -8.24351574e-01  1.18255088e-02 
 1.41699988e+07 -8.24333199e-01  1.25267390e-02 
 1.50106532e+07 -8.24312582e-01  1.32695076e-02 
 1.59011806e+07 -8.24289447e-01  1.40562670e-02 
 1.68445397e+07 -8.24263489e-01  1.48896129e-02 
 1.78438649e+07 -8.24234363e-01  1.57722923e-02 
 1.89024764e+07 -8.24201683e-01  1.67072122e-02 
 2.00238915e+07 -8.24165015e-01  1.76974479e-02 
 2.12118361e+07 -8.24123875e-01  1.87462530e-02 
 2.24702570e+07 -8.24077716e-01  1.98570687e-02 
 2.38033356e+07 -8.24025929e-01  2.10335342e-02 
 2.52155008e+07 -8.23967829e-01  2.22794970e-02 
 2.67114446e+07 -8.23902647e-01  2.35990240e-02 
 2.82961373e+07 -8.23829522e-01  2.49964127e-02 
 2.99748441e+07 -8.23747491e-01  2.64762034e-02 
 3.17531424e+07 -8.23655471e-01  2.80431906e-02 
 3.36369407e+07 -8.23552251e-01  2.97024356e-02 
 3.56324979e+07 -8.23436474e-01  3.14592793e-02 
 3.77464443e+07 -8.23306619e-01  3.33193546e-02 
 3.99858033e+07 -8.23160983e-01  3.52885989e-02 
 4.23580154e+07 -8.22997661e-01  3.73732672e-02 
 4.48709622e+07 -8.22814518e-01  3.95799444e-02 
 4.75329930e+07 -8.22609167e-01  4.19155568e-02 
 5.03529523e+07 -8.22378939e-01  4.43873840e-02 
 5.33402096e+07 -8.22120849e-01  4.70030685e-02 
 5.65046900e+07 -8.21831559e-01  4.97706255e-02 
 5.98569075e+07 -8.21507345e-01  5.26984494e-02 
 6.34079998e+07 -8.21144046e-01  5.57953194e-02 
 6.71697655e+07 -8.20737022e-01  5.90704020e-02 
 7.11547031e+07 -8.20281100e-01  6.25332495e-02 
 7.53760525e+07 -8.19770518e-01  6.61937951e-02 
 7.98478392e+07 -8.19198862e-01  7.00623424e-02 
 8.45849207e+07 -8.18559003e-01  7.41495489e-02 
 8.96030360e+07 -8.17843024e-01  7.84664027e-02 
 9.49188578e+07 -8.17042144e-01  8.30241893e-02 
 1.00550048e+08 -8.16146640e-01  8.78344497e-02 
 1.06515316e+08 -8.15145761e-01  9.29089257e-02 
 1.12834482e+08 -8.14027643e-01  9.82594918e-02 
 1.19528541e+08 -8.12779219e-01  1.03898072e-01 
 1.26619734e+08 -8.11386132e-01  1.09836536e-01 
 1.34131621e+08 -8.09832651e-01  1.16086583e-01 
 1.42089162e+08 -8.08101584e-01  1.22659593e-01 
 1.50518795e+08 -8.06174213e-01  1.29566464e-01 
 1.59448526e+08 -8.04030231e-01  1.36817414e-01 
 1.68908027e+08 -8.01647701e-01  1.44421770e-01 
 1.78928725e+08 -7.99003042e-01  1.52387714e-01 
 1.89543915e+08 -7.96071046e-01  1.60722011e-01 
 2.00788865e+08 -7.92824929e-01  1.69429718e-01 
 2.12700937e+08 -7.89236446e-01  1.78513856e-01 
 2.25319709e+08 -7.85276046e-01  1.87975088e-01 
 2.38687107e+08 -7.80913109e-01  1.97811374e-01 
 2.52847543e+08 -7.76116256e-01  2.08017645e-01 
 2.67848067e+08 -7.70853739e-01  2.18585495e-01 
 2.83738518e+08 -7.65093929e-01  2.29502919e-01 
 3.00571690e+08 -7.58805885e-01  2.40754108e-01 
 3.18403514e+08 -7.51960012e-01  2.52319353e-01 
 3.37293235e+08 -7.44528796e-01  2.64175051e-01 
 3.57303614e+08 -7.36487588e-01  2.76293876e-01 
 3.78501137e+08 -7.27815413e-01  2.88645116e-01 
 4.00956231e+08 -7.18495766e-01  3.01195214e-01 
 4.24743504e+08 -7.08517341e-01  3.13908519e-01 
 4.49941989e+08 -6.97874639e-01  3.26748246e-01 
 4.76635408e+08 -6.86568389e-01  3.39677639e-01 
 5.04912451e+08 -6.74605723e-01  3.52661295e-01 
 5.34867068e+08 -6.62000051e-01  3.65666599e-01 
 5.66598783e+08 -6.48770578e-01  3.78665195e-01 
 6.00213026e+08 -6.34941451e-01  3.91634414e-01 
 6.35821479e+08 -6.20540529e-01  4.04558540e-01 
 6.73542451e+08 -6.05597796e-01  4.17429838e-01 
 7.13501272e+08 -5.90143486e-01  4.30249217e-01 
 7.55830704e+08 -5.74205996e-01  4.43026481e-01 
 8.00671387e+08 -5.57809687e-01  4.55780075e-01 
 8.48172305e+08 -5.40972705e-01  4.68536332e-01 
 8.98491278e+08 -5.23704941e-01  4.81328201e-01 
 9.51795494e+08 -5.06006241e-01  4.94193506e-01 
 1.00826205e+09 -4.87864979e-01  5.07172795e-01 
 1.06807857e+09 -4.69257069e-01  5.20306870e-01 
 1.13144378e+09 -4.50145479e-01  5.33634086e-01 
 1.19856822e+09 -4.30480274e-01  5.47187536e-01 
 1.26967491e+09 -4.10199211e-01  5.60992210e-01 
 1.34500010e+09 -3.89228866e-01  5.75062237e-01 
 1.42479405e+09 -3.67486289e-01  5.89398295e-01 
 1.50932190e+09 -3.44881147e-01  6.03985263e-01 
 1.59886447e+09 -3.21318330e-01  6.18790211e-01 
 1.69371927e+09 -2.96700969e-01  6.33760773e-01 
 1.79420147e+09 -2.70933836e-01  6.48824018e-01 
 1.90064491e+09 -2.43927056e-01  6.63885852e-01 
 2.01340325e+09 -2.15600060e-01  6.78831077e-01 
 2.13285113e+09 -1.85885695e-01  6.93524145e-01 
 2.25938542e+09 -1.54734360e-01  7.07810713e-01 
 2.39342653e+09 -1.22118025e-01  7.21520033e-01 
 2.53541981e+09 -8.80339535e-02  7.34468220e-01 
 2.68583703e+09 -5.25079261e-02  7.46462385e-01 
 2.84517796e+09 -1.55967452e-02  7.57305557e-01 
 3.01397201e+09  2.26101942e-02  7.66802296e-01 
 3.19277999e+09  6.19904657e-02  7.74764774e-01 
 3.38219600e+09  1.02389459e-01  7.81019091e-01 
 3.58284937e+09  1.43622601e-01  7.85411502e-01 
 3.79540678e+09  1.85478946e-01  7.87814229e-01 
 4.02057444e+09  2.27726055e-01  7.88130485e-01 
 4.25910048e+09  2.70115937e-01  7.86298421e-01 
 4.51177740e+09  3.12391796e-01  7.82293709e-01 
 4.77944472e+09  3.54295204e-01  7.76130604e-01 
 5.06299177e+09  3.95573306e-01  7.67861419e-01 
 5.36336063e+09  4.35985668e-01  7.57574460e-01 
 5.68154929e+09  4.75310397e-01  7.45390589e-01 
 6.01861492e+09  5.13349236e-01  7.31458672e-01 
 6.37567742e+09  5.49931444e-01  7.15950209e-01 
 6.75392314e+09  5.84916328e-01  6.99053525e-01 
 7.15460881e+09  6.18194465e-01  6.80967831e-01 
 7.57906569e+09  6.49687654e-01  6.61897496e-01 
 8.02870406e+09  6.79347801e-01  6.42046763e-01 
 8.50501783e+09  7.07154898e-01  6.21615124e-01 
 9.00958956e+09  7.33114357e-01  6.00793458e-01 
 9.54409570e+09  7.57253896e-01  5.79760994e-01 
 1.01103121e+10  7.79620215e-01  5.58683089e-01 
 1.07101201e+10  8.00275623e-01  5.37709782e-01 
 1.13455126e+10  8.19294782e-01  5.16975029e-01 
 1.20186005e+10  8.36761665e-01  4.96596526e-01 
 1.27316203e+10  8.52766818e-01  4.76676002e-01 
 1.34869410e+10  8.67404961e-01  4.57299882e-01 
 1.42870721e+10  8.80772949e-01  4.38540205e-01 
 1.51346720e+10  8.92968090e-01  4.20455716e-01 
 1.60325570e+10  9.04086801e-01  4.03093050e-01 
 1.69837102e+10  9.14223566e-01  3.86487937e-01 
 1.79912919e+10  9.23470176e-01  3.70666392e-01 
 1.90586497e+10  9.31915192e-01  3.55645835e-01 
 2.01893300e+10  9.39643604e-01  3.41436135e-01 
 2.13870894e+10  9.46736646e-01  3.28040546e-01 
 2.26559075e+10  9.53271728e-01  3.15456524e-01 
 2.40000000e+10  9.59322454e-01  3.03676443e-01 
