 1.00000000e+06 -1.54745633e+00  1.58386892e-03 
 1.05932636e+06 -1.54745612e+00  1.67783384e-03 
 1.12217233e+06 -1.54745589e+00  1.77737331e-03 
 1.18874673e+06 -1.54745564e+00  1.88281804e-03 
 1.25927075e+06 -1.54745535e+00  1.99451836e-03 
 1.33397869e+06 -1.54745502e+00  2.11284536e-03 
 1.41311879e+06 -1.54745466e+00  2.23819219e-03 
 1.49695398e+06 -1.54745425e+00  2.37097527e-03 
 1.58576281e+06 -1.54745379e+00  2.51163575e-03 
 1.67984034e+06 -1.54745328e+00  2.66064094e-03 
 1.77949915e+06 -1.54745270e+00  2.81848589e-03 
 1.88507036e+06 -1.54745205e+00  2.98569497e-03 
 1.99690471e+06 -1.54745132e+00  3.16282369e-03 
 2.11537380e+06 -1.54745051e+00  3.35046049e-03 
 2.24087122e+06 -1.54744959e+00  3.54922872e-03 
 2.37381395e+06 -1.54744856e+00  3.75978870e-03 
 2.51464369e+06 -1.54744741e+00  3.98283990e-03 
 2.66382834e+06 -1.54744611e+00  4.21912327e-03 
 2.82186357e+06 -1.54744466e+00  4.46942373e-03 
 2.98927446e+06 -1.54744303e+00  4.73457269e-03 
 3.16661723e+06 -1.54744120e+00  5.01545091e-03 
 3.35448110e+06 -1.54743915e+00  5.31299134e-03 
 3.55349024e+06 -1.54743685e+00  5.62818225e-03 
 3.76430588e+06 -1.54743426e+00  5.96207049e-03 
 3.98762844e+06 -1.54743136e+00  6.31576497e-03 
 4.22419991e+06 -1.54742811e+00  6.69044032e-03 
 4.47480631e+06 -1.54742445e+00  7.08734077e-03 
 4.74028027e+06 -1.54742035e+00  7.50778429e-03 
 5.02150383e+06 -1.54741575e+00  7.95316693e-03 
 5.31941137e+06 -1.54741059e+00  8.42496743e-03 
 5.63499267e+06 -1.54740480e+00  8.92475211e-03 
 5.96929627e+06 -1.54739830e+00  9.45418004e-03 
 6.32343288e+06 -1.54739101e+00  1.00150085e-02 
 6.69857912e+06 -1.54738282e+00  1.06090987e-02 
 7.09598142e+06 -1.54737364e+00  1.12384221e-02 
 7.51696016e+06 -1.54736333e+00  1.19050667e-02 
 7.96291403e+06 -1.54735176e+00  1.26112438e-02 
 8.43532472e+06 -1.54733878e+00  1.33592957e-02 
 8.93576181e+06 -1.54732422e+00  1.41517027e-02 
 9.46588802e+06 -1.54730788e+00  1.49910918e-02 
 1.00274647e+07 -1.54728954e+00  1.58802449e-02 
 1.06223576e+07 -1.54726896e+00  1.68221078e-02 
 1.12525434e+07 -1.54724587e+00  1.78198000e-02 
 1.19201159e+07 -1.54721996e+00  1.88766247e-02 
 1.26272929e+07 -1.54719088e+00  1.99960792e-02 
 1.33764242e+07 -1.54715825e+00  2.11818663e-02 
 1.41699988e+07 -1.54712164e+00  2.24379060e-02 
 1.50106532e+07 -1.54708056e+00  2.37683482e-02 
 1.59011806e+07 -1.54703446e+00  2.51775854e-02 
 1.68445397e+07 -1.54698274e+00  2.66702668e-02 
 1.78438649e+07 -1.54692470e+00  2.82513123e-02 
 1.89024764e+07 -1.54685958e+00  2.99259284e-02 
 2.00238915e+07 -1.54678651e+00  3.16996235e-02 
 2.12118361e+07 -1.54670452e+00  3.35782245e-02 
 2.24702570e+07 -1.54661253e+00  3.55678947e-02 
 2.38033356e+07 -1.54650932e+00  3.76751517e-02 
 2.52155008e+07 -1.54639351e+00  3.99068859e-02 
 2.67114446e+07 -1.54626359e+00  4.22703809e-02 
 2.82961373e+07 -1.54611783e+00  4.47733328e-02 
 2.99748441e+07 -1.54595430e+00  4.74238721e-02 
 3.17531424e+07 -1.54577084e+00  5.02305844e-02 
 3.36369407e+07 -1.54556504e+00  5.32025329e-02 
 3.56324979e+07 -1.54533417e+00  5.63492807e-02 
 3.77464443e+07 -1.54507521e+00  5.96809129e-02 
 3.99858033e+07 -1.54478474e+00  6.32080597e-02 
 4.23580154e+07 -1.54445894e+00  6.69419189e-02 
 4.48709622e+07 -1.54409356e+00  7.08942770e-02 
 4.75329930e+07 -1.54368379e+00  7.50775311e-02 
 5.03529523e+07 -1.54322430e+00  7.95047081e-02 
 5.33402096e+07 -1.54270908e+00  8.41894825e-02 
 5.65046900e+07 -1.54213143e+00  8.91461921e-02 
 5.98569075e+07 -1.54148387e+00  9.43898500e-02 
 6.34079998e+07 -1.54075803e+00  9.99361522e-02 
 6.71697655e+07 -1.53994454e+00  1.05801481e-01 
 7.11547031e+07 -1.53903297e+00  1.12002899e-01 
 7.53760525e+07 -1.53801166e+00  1.18558141e-01 
 7.98478392e+07 -1.53686764e+00  1.25485588e-01 
 8.45849207e+07 -1.53558644e+00  1.32804235e-01 
 8.96030360e+07 -1.53415195e+00  1.40533643e-01 
 9.49188578e+07 -1.53254627e+00  1.48693874e-01 
 1.00550048e+08 -1.53074951e+00  1.57305401e-01 
 1.06515316e+08 -1.52873964e+00  1.66389005e-01 
 1.12834482e+08 -1.52649222e+00  1.75965631e-01 
 1.19528541e+08 -1.52398026e+00  1.86056222e-01 
 1.26619734e+08 -1.52117394e+00  1.96681506e-01 
 1.34131621e+08 -1.51804045e+00  2.07861750e-01 
 1.42089162e+08 -1.51454371e+00  2.19616456e-01 
 1.50518795e+08 -1.51064420e+00  2.31964005e-01 
 1.59448526e+08 -1.50629873e+00  2.44921247e-01 
 1.68908027e+08 -1.50146028e+00  2.58503009e-01 
 1.78928725e+08 -1.49607785e+00  2.72721548e-01 
 1.89543915e+08 -1.49009634e+00  2.87585911e-01 
 2.00788865e+08 -1.48345657e+00  3.03101232e-01 
 2.12700937e+08 -1.47609532e+00  3.19267933e-01 
 2.25319709e+08 -1.46794547e+00  3.36080867e-01 
 2.38687107e+08 -1.45893633e+00  3.53528376e-01 
 2.52847543e+08 -1.44899411e+00  3.71591311e-01 
 2.67848067e+08 -1.43804256e+00  3.90242010e-01 
 2.83738518e+08 -1.42600383e+00  4.09443275e-01 
 3.00571690e+08 -1.41279963e+00  4.29147393e-01 
 3.18403514e+08 -1.39835259e+00  4.49295239e-01 
 3.37293235e+08 -1.38258792e+00  4.69815533e-01 
 3.57303614e+08 -1.36543534e+00  4.90624320e-01 
 3.78501137e+08 -1.34683134e+00  5.11624752e-01 
 4.00956231e+08 -1.32672152e+00  5.32707265e-01 
 4.24743504e+08 -1.30506323e+00  5.53750222e-01 
 4.49941989e+08 -1.28182815e+00  5.74621121e-01 
 4.76635408e+08 -1.25700493e+00  5.95178398e-01 
 5.04912451e+08 -1.23060150e+00  6.15273894e-01 
 5.34867068e+08 -1.20264710e+00  6.34755948e-01 
 5.66598783e+08 -1.17319366e+00  6.53473081e-01 
 6.00213026e+08 -1.14231653e+00  6.71278159e-01 
 6.35821479e+08 -1.11011425e+00  6.88032869e-01 
 6.73542451e+08 -1.07670732e+00  7.03612291e-01 
 7.13501272e+08 -1.04223591e+00  7.17909315e-01 
 7.55830704e+08 -1.00685658e+00  7.30838615e-01 
 8.00671387e+08 -9.70737923e-01  7.42339903e-01 
 8.48172305e+08 -9.34055556e-01  7.52380221e-01 
 8.98491278e+08 -8.96986546e-01  7.60955060e-01 
 9.51795494e+08 -8.59703631e-01  7.68088201e-01 
 1.00826205e+09 -8.22369569e-01  7.73830237e-01 
 1.06807857e+09 -7.85131932e-01  7.78255853e-01 
 1.13144378e+09 -7.48118650e-01  7.81459997e-01 
 1.19856822e+09 -7.11434536e-01  7.83553192e-01 
 1.26967491e+09 -6.75158953e-01  7.84656239e-01 
 1.34500010e+09 -6.39344717e-01  7.84894610e-01 
 1.42479405e+09 -6.04018236e-01  7.84392838e-01 
 1.50932190e+09 -5.69180823e-01  7.83269161e-01 
 1.59886447e+09 -5.34811056e-01  7.81630653e-01 
 1.69371927e+09 -5.00868037e-01  7.79569045e-01 
 1.79420147e+09 -4.67295372e-01  7.77157365e-01 
 1.90064491e+09 -4.34025660e-01  7.74447492e-01 
 2.01340325e+09 -4.00985322e-01  7.71468699e-01 
 2.13285113e+09 -3.68099554e-01  7.68227191e-01 
 2.25938542e+09 -3.35297244e-01  7.64706638e-01 
 2.39342653e+09 -3.02515642e-01  7.60869682e-01 
 2.53541981e+09 -2.69704632e-01  7.56660344e-01 
 2.68583703e+09 -2.36830424e-01  7.52007260e-01 
 2.84517796e+09 -2.03878505e-01  7.46827620e-01 
 3.01397201e+09 -1.70855710e-01  7.41031651e-01 
 3.19277999e+09 -1.37791303e-01  7.34527471e-01 
 3.38219600e+09 -1.04736983e-01  7.27226078e-01 
 3.58284937e+09 -7.17657938e-02  7.19046239e-01 
 3.79540678e+09 -3.89699828e-02  7.09919023e-01 
 4.02057444e+09 -6.45789716e-03  6.99791728e-01 
 4.25910048e+09  2.56499006e-02  6.88631002e-01 
 4.51177740e+09  5.72250831e-02  6.76424963e-01 
 4.77944472e+09  8.81363067e-02  6.63184245e-01 
 5.06299177e+09  1.18253980e-01  6.48941935e-01 
 5.36336063e+09  1.47454778e-01  6.33752439e-01 
 5.68154929e+09  1.75625656e-01  6.17689435e-01 
 6.01861492e+09  2.02667177e-01  6.00843064e-01 
 6.37567742e+09  2.28496015e-01  5.83316596e-01 
 6.75392314e+09  2.53046590e-01  5.65222805e-01 
 7.15460881e+09  2.76271821e-01  5.46680272e-01 
 7.57906569e+09  2.98143083e-01  5.27809838e-01 
 8.02870406e+09  3.18649463e-01  5.08731343e-01 
 8.50501783e+09  3.37796454e-01  4.89560808e-01 
 9.00958956e+09  3.55604242e-01  4.70408096e-01 
 9.54409570e+09  3.72105725e-01  4.51375115e-01 
 1.01103121e+10  3.87344403e-01  4.32554531e-01 
 1.07101201e+10  4.01372259e-01  4.14028970e-01 
 1.13455126e+10  4.14247708e-01  3.95870647e-01 
 1.20186005e+10  4.26033708e-01  3.78141364e-01 
 1.27316203e+10  4.36796051e-01  3.60892791e-01 
 1.34869410e+10  4.46601886e-01  3.44166981e-01 
 1.42870721e+10  4.55518454e-01  3.27997036e-01 
 1.51346720e+10  4.63612066e-01  3.12407880e-01 
 1.60325570e+10  4.70947278e-01  2.97417086e-01 
 1.69837102e+10  4.77586268e-01  2.83035723e-01 
 1.79912919e+10  4.83588382e-01  2.69269182e-01 
 1.90586497e+10  4.89009826e-01  2.56117980e-01 
 2.01893300e+10  4.93903485e-01  2.43578502e-01 
 2.13870894e+10  4.98318845e-01  2.31643688e-01 
 2.26559075e+10  5.02301993e-01  2.20303658e-01 
 2.40000000e+10  5.05895685e-01  2.09546268e-01 
