 1.00000000e+06 -2.35304019e+00  1.97429885e-04 
 1.05932636e+06 -2.35304063e+00  2.09144329e-04 
 1.12217233e+06 -2.35304114e+00  2.21554058e-04 
 1.18874673e+06 -2.35304170e+00  2.34700381e-04 
 1.25927075e+06 -2.35304234e+00  2.48627066e-04 
 1.33397869e+06 -2.35304305e+00  2.63380493e-04 
 1.41311879e+06 -2.35304384e+00  2.79009808e-04 
 1.49695398e+06 -2.35304474e+00  2.95567092e-04 
 1.58576281e+06 -2.35304574e+00  3.13107536e-04 
 1.67984034e+06 -2.35304687e+00  3.31689633e-04 
 1.77949915e+06 -2.35304814e+00  3.51375378e-04 
 1.88507036e+06 -2.35304956e+00  3.72230480e-04 
 1.99690471e+06 -2.35305115e+00  3.94324591e-04 
 2.11537380e+06 -2.35305294e+00  4.17731547e-04 
 2.24087122e+06 -2.35305495e+00  4.42529627e-04 
 2.37381395e+06 -2.35305720e+00  4.68801830e-04 
 2.51464369e+06 -2.35305972e+00  4.96636165e-04 
 2.66382834e+06 -2.35306256e+00  5.26125966e-04 
 2.82186357e+06 -2.35306574e+00  5.57370233e-04 
 2.98927446e+06 -2.35306931e+00  5.90473983e-04 
 3.16661723e+06 -2.35307332e+00  6.25548642e-04 
 3.35448110e+06 -2.35307781e+00  6.62712453e-04 
 3.55349024e+06 -2.35308286e+00  7.02090927e-04 
 3.76430588e+06 -2.35308852e+00  7.43817312e-04 
 3.98762844e+06 -2.35309487e+00  7.88033115e-04 
 4.22419991e+06 -2.35310200e+00  8.34888655e-04 
 4.47480631e+06 -2.35311000e+00  8.84543666e-04 
 4.74028027e+06 -2.35311898e+00  9.37167946e-04 
 5.02150383e+06 -2.35312905e+00  9.92942071e-04 
 5.31941137e+06 -2.35314035e+00  1.05205816e-03 
 5.63499267e+06 -2.35315303e+00  1.11472072e-03 
 5.96929627e+06 -2.35316726e+00  1.18114758e-03 
 6.32343288e+06 -2.35318323e+00  1.25157087e-03 
 6.69857912e+06 -2.35320114e+00  1.32623816e-03 
 7.09598142e+06 -2.35322125e+00  1.40541369e-03 
 7.51696016e+06 -2.35324380e+00  1.48937973e-03 
 7.96291403e+06 -2.35326911e+00  1.57843807e-03 
 8.43532472e+06 -2.35329751e+00  1.67291172e-03 
 8.93576181e+06 -2.35332937e+00  1.77314679e-03 
