 6.69857912e+06 -2.82933111e-01  6.74378114e-04 
 7.09598142e+06 -2.82932955e-01  7.14385364e-04 
 7.51696016e+06 -2.82932781e-01  7.56765882e-04 
 7.96291403e+06 -2.82932586e-01  8.01660425e-04 
 8.43532472e+06 -2.82932366e-01  8.49218092e-04 
 8.93576181e+06 -2.82932120e-01  8.99596818e-04 
 9.46588802e+06 -2.82931843e-01  9.52963898e-04 
 1.00274647e+07 -2.82931533e-01  1.00949654e-03 
 1.06223576e+07 -2.82931185e-01  1.06938245e-03 
 1.12525434e+07 -2.82930795e-01  1.13282044e-03 
 1.19201159e+07 -2.82930357e-01  1.20002111e-03 
 1.26272929e+07 -2.82929865e-01  1.27120753e-03 
 1.33764242e+07 -2.82929313e-01  1.34661597e-03 
 1.41699988e+07 -2.82928694e-01  1.42649666e-03 
 1.50106532e+07 -2.82927999e-01  1.51111466e-03 
 1.59011806e+07 -2.82927220e-01  1.60075069e-03 
 1.68445397e+07 -2.82926345e-01  1.69570207e-03 
 1.78438649e+07 -2.82925364e-01  1.79628367e-03 
 1.89024764e+07 -2.82924263e-01  1.90282898e-03 
 2.00238915e+07 -2.82923027e-01  2.01569115e-03 
 2.12118361e+07 -2.82921641e-01  2.13524417e-03 
 2.24702570e+07 -2.82920085e-01  2.26188406e-03 
 2.38033356e+07 -2.82918340e-01  2.39603019e-03 
 2.52155008e+07 -2.82916382e-01  2.53812657e-03 
 2.67114446e+07 -2.82914185e-01  2.68864334e-03 
 2.82961373e+07 -2.82911720e-01  2.84807822e-03 
 2.99748441e+07 -2.82908955e-01  3.01695814e-03 
 3.17531424e+07 -2.82905853e-01  3.19584086e-03 
 3.36369407e+07 -2.82902373e-01  3.38531676e-03 
 3.56324979e+07 -2.82898470e-01  3.58601068e-03 
 3.77464443e+07 -2.82894091e-01  3.79858384e-03 
 3.99858033e+07 -2.82889180e-01  4.02373591e-03 
 4.23580154e+07 -2.82883672e-01  4.26220709e-03 
 4.48709622e+07 -2.82877494e-01  4.51478037e-03 
 4.75329930e+07 -2.82870567e-01  4.78228387e-03 
 5.03529523e+07 -2.82862799e-01  5.06559325e-03 
 5.33402096e+07 -2.82854089e-01  5.36563425e-03 
 5.65046900e+07 -2.82844324e-01  5.68338531e-03 
 5.98569075e+07 -2.82833378e-01  6.01988032e-03 
 6.34079998e+07 -2.82821109e-01  6.37621139e-03 
 6.71697655e+07 -2.82807360e-01  6.75353181e-03 
 7.11547031e+07 -2.82791953e-01  7.15305897e-03 
 7.53760525e+07 -2.82774693e-01  7.57607742e-03 
 7.98478392e+07 -2.82755361e-01  8.02394195e-03 
 8.45849207e+07 -2.82733711e-01  8.49808076e-03 
 8.96030360e+07 -2.82709474e-01  8.99999853e-03 
 9.49188578e+07 -2.82682346e-01  9.53127958e-03 
 1.00550048e+08 -2.82651993e-01  1.00935910e-02 
 1.06515316e+08 -2.82618043e-01  1.06886856e-02 
 1.12834482e+08 -2.82580084e-01  1.13184048e-02 
 1.19528541e+08 -2.82537662e-01  1.19846818e-02 
 1.26619734e+08 -2.82490273e-01  1.26895435e-02 
 1.34131621e+08 -2.82437364e-01  1.34351136e-02 
 1.42089162e+08 -2.82378328e-01  1.42236144e-02 
 1.50518795e+08 -2.82312497e-01  1.50573685e-02 
 1.59448526e+08 -2.82239142e-01  1.59388010e-02 
 1.68908027e+08 -2.82157467e-01  1.68704403e-02 
 1.78928725e+08 -2.82066609e-01  1.78549192e-02 
 1.89543915e+08 -2.81965632e-01  1.88949758e-02 
 2.00788865e+08 -2.81853527e-01  1.99934539e-02 
 2.12700937e+08 -2.81729210e-01  2.11533042e-02 
 2.25319709e+08 -2.81591523e-01  2.23775845e-02 
 2.38687107e+08 -2.81439235e-01  2.36694615e-02 
 2.52847543e+08 -2.81271044e-01  2.50322128e-02 
 2.67848067e+08 -2.81085582e-01  2.64692307e-02 
 2.83738518e+08 -2.80881420e-01  2.79840274e-02 
 3.00571690e+08 -2.80657074e-01  2.95802429e-02 
 3.18403514e+08 -2.80411014e-01  3.12616563e-02 
 3.37293235e+08 -2.80141673e-01  3.30322009e-02 
 3.57303614e+08 -2.79847450e-01  3.48959841e-02 
 3.78501137e+08 -2.79526726e-01  3.68573119e-02 
 4.00956231e+08 -2.79177857e-01  3.89207208e-02 
 4.24743504e+08 -2.78799185e-01  4.10910138e-02 
 4.49941989e+08 -2.78389022e-01  4.33733036e-02 
 4.76635408e+08 -2.77945645e-01  4.57730603e-02 
 5.04912451e+08 -2.77467265e-01  4.82961635e-02 
 5.34867068e+08 -2.76952001e-01  5.09489569e-02 
 5.66598783e+08 -2.76397824e-01  5.37383035e-02 
 6.00213026e+08 -2.75802502e-01  5.66716375e-02 
 6.35821479e+08 -2.75163526e-01  5.97570130e-02 
 6.73542451e+08 -2.74478017e-01  6.30031436e-02 
 7.13501272e+08 -2.73742631e-01  6.64194320e-02 
 7.55830704e+08 -2.72953448e-01  7.00159870e-02 
 8.00671387e+08 -2.72105847e-01  7.38036261e-02 
 8.48172305e+08 -2.71194390e-01  7.77938624e-02 
 8.98491278e+08 -2.70212684e-01  8.19988758e-02 
 9.51795494e+08 -2.69153254e-01  8.64314686e-02 
 1.00826205e+09 -2.68007410e-01  9.11050050e-02 
 1.06807857e+09 -2.66765114e-01  9.60333368e-02 
 1.13144378e+09 -2.65414847e-01  1.01230714e-01 
 1.19856822e+09 -2.63943479e-01  1.06711682e-01 
 1.26967491e+09 -2.62336138e-01  1.12490964e-01 
 1.34500010e+09 -2.60576071e-01  1.18583325e-01 
 1.42479405e+09 -2.58644513e-01  1.25003424e-01 
 1.50932190e+09 -2.56520544e-01  1.31765636e-01 
 1.59886447e+09 -2.54180956e-01  1.38883857e-01 
 1.69371927e+09 -2.51600106e-01  1.46371278e-01 
 1.79420147e+09 -2.48749781e-01  1.54240118e-01 
 1.90064491e+09 -2.45599064e-01  1.62501331e-01 
 2.01340325e+09 -2.42114216e-01  1.71164252e-01 
 2.13285113e+09 -2.38258572e-01  1.80236202e-01 
 2.25938542e+09 -2.33992469e-01  1.89722038e-01 
 2.39342653e+09 -2.29273213e-01  1.99623640e-01 
 2.53541981e+09 -2.24055101e-01  2.09939337e-01 
 2.68583703e+09 -2.18289513e-01  2.20663274e-01 
 2.84517796e+09 -2.11925098e-01  2.31784718e-01 
 3.01397201e+09 -2.04908062e-01  2.43287314e-01 
 3.19277999e+09 -1.97182597e-01  2.55148304e-01 
 3.38219600e+09 -1.88691468e-01  2.67337715e-01 
 3.58284937e+09 -1.79376768e-01  2.79817564e-01 
 3.79540678e+09 -1.69180888e-01  2.92541086e-01 
 4.02057444e+09 -1.58047693e-01  3.05452051e-01 
 4.25910048e+09 -1.45923928e-01  3.18484205e-01 
 4.51177740e+09 -1.32760847e-01  3.31560900e-01 
 4.77944472e+09 -1.18516050e-01  3.44594977e-01 
 5.06299177e+09 -1.03155494e-01  3.57488979e-01 
 5.36336063e+09 -8.66556304e-02  3.70135748e-01 
 5.68154929e+09 -6.90055798e-02  3.82419474e-01 
 6.01861492e+09 -5.02092580e-02  3.94217257e-01 
 6.37567742e+09 -3.02873231e-02  4.05401177e-01 
 6.75392314e+09 -9.27881077e-03  4.15840893e-01 
 7.15460881e+09  1.27576864e-02  4.25406713e-01 
 7.57906569e+09  3.57434359e-02  4.33973044e-01 
 8.02870406e+09  5.95796996e-02  4.41422108e-01 
 8.50501783e+09  8.41486743e-02  4.47647722e-01 
 9.00958956e+09  1.09315278e-01  4.52558968e-01 
 9.54409570e+09  1.34929765e-01  4.56083520e-01 
 1.01103121e+10  1.60831086e-01  4.58170416e-01 
 1.07101201e+10  1.86850847e-01  4.58792080e-01 
 1.13455126e+10  2.12817678e-01  4.57945467e-01 
 1.20186005e+10  2.38561757e-01  4.55652225e-01 
 1.27316203e+10  2.63919262e-01  4.51957879e-01 
 1.34869410e+10  2.88736486e-01  4.46930088e-01 
 1.42870721e+10  3.12873419e-01  4.40656113e-01 
 1.51346720e+10  3.36206619e-01  4.33239651e-01 
 1.60325570e+10  3.58631287e-01  4.24797271e-01 
 1.69837102e+10  3.80062486e-01  4.15454645e-01 
 1.79912919e+10  4.00435543e-01  4.05342809e-01 
 1.90586497e+10  4.19705703e-01  3.94594609e-01 
 2.01893300e+10  4.37847146e-01  3.83341504e-01 
 2.13870894e+10  4.54851500e-01  3.71710815e-01 
 2.26559075e+10  4.70725997e-01  3.59823473e-01 
 2.40000000e+10  4.85491423e-01  3.47792300e-01 
