 1.00000000e+06 -2.18250543e-01 -6.88396513e-06 
 1.05932636e+06 -2.18250579e-01 -7.29217888e-06 
 1.12217233e+06 -2.18250620e-01 -7.72457519e-06 
 1.18874673e+06 -2.18250666e-01 -8.18258209e-06 
 1.25927075e+06 -2.18250717e-01 -8.66771104e-06 
 1.33397869e+06 -2.18250774e-01 -9.18156168e-06 
 1.41311879e+06 -2.18250839e-01 -9.72582680e-06 
 1.49695398e+06 -2.18250911e-01 -1.03022975e-05 
 1.58576281e+06 -2.18250993e-01 -1.09128686e-05 
 1.67984034e+06 -2.18251084e-01 -1.15595443e-05 
 1.77949915e+06 -2.18251186e-01 -1.22444444e-05 
 1.88507036e+06 -2.18251301e-01 -1.29698100e-05 
 1.99690471e+06 -2.18251430e-01 -1.37380102e-05 
 2.11537380e+06 -2.18251574e-01 -1.45515488e-05 
 2.24087122e+06 -2.18251736e-01 -1.54130709e-05 
 2.37381395e+06 -2.18251918e-01 -1.63253703e-05 
 2.51464369e+06 -2.18252123e-01 -1.72913964e-05 
 2.66382834e+06 -2.18252352e-01 -1.83142618e-05 
 2.82186357e+06 -2.18252609e-01 -1.93972495e-05 
 2.98927446e+06 -2.18252897e-01 -2.05438208e-05 
 3.16661723e+06 -2.18253221e-01 -2.17576221e-05 
 3.35448110e+06 -2.18253585e-01 -2.30424924e-05 
 3.55349024e+06 -2.18253992e-01 -2.44024706e-05 
 3.76430588e+06 -2.18254450e-01 -2.58418013e-05 
 3.98762844e+06 -2.18254963e-01 -2.73649415e-05 
 4.22419991e+06 -2.18255539e-01 -2.89765651e-05 
 4.47480631e+06 -2.18256186e-01 -3.06815673e-05 
 4.74028027e+06 -2.18256911e-01 -3.24850667e-05 
 5.02150383e+06 -2.18257725e-01 -3.43924064e-05 
 5.31941137e+06 -2.18258638e-01 -3.64091522e-05 
 5.63499267e+06 -2.18259662e-01 -3.85410880e-05 
 5.96929627e+06 -2.18260811e-01 -4.07942080e-05 
 6.32343288e+06 -2.18262101e-01 -4.31747037e-05 
 6.69857912e+06 -2.18263548e-01 -4.56889463e-05 
 7.09598142e+06 -2.18265171e-01 -4.83434622e-05 
 7.51696016e+06 -2.18266992e-01 -5.11449000e-05 
 7.96291403e+06 -2.18269035e-01 -5.40999883e-05 
 8.43532472e+06 -2.18271326e-01 -5.72154818e-05 
 8.93576181e+06 -2.18273897e-01 -6.04980926e-05 
 9.46588802e+06 -2.18276781e-01 -6.39544053e-05 
 1.00274647e+07 -2.18280015e-01 -6.75907710e-05 
 1.06223576e+07 -2.18283643e-01 -7.14131774e-05 
 1.12525434e+07 -2.18287711e-01 -7.54270892e-05 
 1.19201159e+07 -2.18292273e-01 -7.96372540e-05 
 1.26272929e+07 -2.18297389e-01 -8.40474670e-05 
 1.33764242e+07 -2.18303125e-01 -8.86602862e-05 
 1.41699988e+07 -2.18309556e-01 -9.34766888e-05 
 1.50106532e+07 -2.18316765e-01 -9.84956588e-05 
 1.59011806e+07 -2.18324845e-01 -1.03713693e-04 
 1.68445397e+07 -2.18333900e-01 -1.09124210e-04 
 1.78438649e+07 -2.18344046e-01 -1.14716843e-04 
 1.89024764e+07 -2.18355413e-01 -1.20476604e-04 
 2.00238915e+07 -2.18368145e-01 -1.26382883e-04 
 2.12118361e+07 -2.18382403e-01 -1.32408272e-04 
 2.24702570e+07 -2.18398364e-01 -1.38517163e-04 
 2.38033356e+07 -2.18416229e-01 -1.44664102e-04 
 2.52155008e+07 -2.18436217e-01 -1.50791852e-04 
 2.67114446e+07 -2.18458573e-01 -1.56829112e-04 
 2.82961373e+07 -2.18483567e-01 -1.62687854e-04 
 2.99748441e+07 -2.18511499e-01 -1.68260211e-04 
 3.17531424e+07 -2.18542697e-01 -1.73414852e-04 
 3.36369407e+07 -2.18577525e-01 -1.77992782e-04 
 3.56324979e+07 -2.18616381e-01 -1.81802492e-04 
 3.77464443e+07 -2.18659700e-01 -1.84614373e-04 
 3.99858033e+07 -2.18707957e-01 -1.86154328e-04 
 4.23580154e+07 -2.18761670e-01 -1.86096498e-04 
 4.48709622e+07 -2.18821397e-01 -1.84055032e-04 
 4.75329930e+07 -2.18887740e-01 -1.79574845e-04 
 5.03529523e+07 -2.18961345e-01 -1.72121313e-04 
 5.33402096e+07 -2.19042899e-01 -1.61068917e-04 
 5.65046900e+07 -2.19133126e-01 -1.45688830e-04 
 5.98569075e+07 -2.19232787e-01 -1.25135565e-04 
 6.34079998e+07 -2.19342669e-01 -9.84328034e-05 
 6.71697655e+07 -2.19463580e-01 -6.44586738e-05 
 7.11547031e+07 -2.19596333e-01 -2.19307915e-05 
 7.53760525e+07 -2.19741737e-01  3.06084541e-05 
 7.98478392e+07 -2.19900572e-01  9.48057826e-05 
 8.45849207e+07 -2.20073572e-01  1.72509337e-04 
 8.96030360e+07 -2.20261399e-01  2.65778564e-04 
 9.49188578e+07 -2.20464611e-01  3.76890676e-04 
 1.00550048e+08 -2.20683634e-01  5.08342632e-04 
 1.06515316e+08 -2.20918723e-01  6.62847566e-04 
 1.12834482e+08 -2.21169929e-01  8.43324642e-04 
 1.19528541e+08 -2.21437060e-01  1.05288151e-03 
 1.26619734e+08 -2.21719649e-01  1.29478884e-03 
 1.34131621e+08 -2.22016922e-01  1.57244675e-03 
 1.42089162e+08 -2.22327772e-01  1.88934373e-03 
