 1.00000000e+06 -1.05638782e-02  4.48705897e-05 
 1.05932636e+06 -1.05638739e-02  4.75325927e-05 
 1.12217233e+06 -1.05638691e-02  5.03525216e-05 
 1.18874673e+06 -1.05638636e-02  5.33397454e-05 
 1.25927075e+06 -1.05638576e-02  5.65041887e-05 
 1.33397869e+06 -1.05638507e-02  5.98563652e-05 
 1.41311879e+06 -1.05638431e-02  6.34074119e-05 
 1.49695398e+06 -1.05638345e-02  6.71691268e-05 
 1.58576281e+06 -1.05638248e-02  7.11540075e-05 
 1.67984034e+06 -1.05638140e-02  7.53752931e-05 
 1.77949915e+06 -1.05638018e-02  7.98470080e-05 
 1.88507036e+06 -1.05637882e-02  8.45840084e-05 
 1.99690471e+06 -1.05637728e-02  8.96020317e-05 
 2.11537380e+06 -1.05637557e-02  9.49177490e-05 
 2.24087122e+06 -1.05637364e-02  1.00548820e-04 
 2.37381395e+06 -1.05637147e-02  1.06513952e-04 
 2.51464369e+06 -1.05636905e-02  1.12832961e-04 
 2.66382834e+06 -1.05636632e-02  1.19526840e-04 
 2.82186357e+06 -1.05636326e-02  1.26617825e-04 
 2.98927446e+06 -1.05635983e-02  1.34129473e-04 
 3.16661723e+06 -1.05635598e-02  1.42086735e-04 
 3.35448110e+06 -1.05635166e-02  1.50516044e-04 
 3.55349024e+06 -1.05634681e-02  1.59445400e-04 
 3.76430588e+06 -1.05634137e-02  1.68904461e-04 
 3.98762844e+06 -1.05633526e-02  1.78924646e-04 
 4.22419991e+06 -1.05632841e-02  1.89539236e-04 
 4.47480631e+06 -1.05632072e-02  2.00783483e-04 
 4.74028027e+06 -1.05631210e-02  2.12694730e-04 
 5.02150383e+06 -1.05630241e-02  2.25312532e-04 
 5.31941137e+06 -1.05629155e-02  2.38678789e-04 
 5.63499267e+06 -1.05627936e-02  2.52837882e-04 
 5.96929627e+06 -1.05626567e-02  2.67836822e-04 
 6.32343288e+06 -1.05625032e-02  2.83725405e-04 
 6.69857912e+06 -1.05623309e-02  3.00556372e-04 
 7.09598142e+06 -1.05621376e-02  3.18385589e-04 
 7.51696016e+06 -1.05619206e-02  3.37272229e-04 
 7.96291403e+06 -1.05616772e-02  3.57278964e-04 
 8.43532472e+06 -1.05614040e-02  3.78472173e-04 
 8.93576181e+06 -1.05610975e-02  4.00922159e-04 
 9.46588802e+06 -1.05607535e-02  4.24703382e-04 
 1.00274647e+07 -1.05603675e-02  4.49894698e-04 
 1.06223576e+07 -1.05599343e-02  4.76579620e-04 
 1.12525434e+07 -1.05594483e-02  5.04846586e-04 
 1.19201159e+07 -1.05589029e-02  5.34789252e-04 
 1.26272929e+07 -1.05582908e-02  5.66506790e-04 
 1.33764242e+07 -1.05576041e-02  6.00104209e-04 
 1.41699988e+07 -1.05568335e-02  6.35692697e-04 
 1.50106532e+07 -1.05559688e-02  6.73389971e-04 
 1.59011806e+07 -1.05549986e-02  7.13320658e-04 
 1.68445397e+07 -1.05539099e-02  7.55616687e-04 
 1.78438649e+07 -1.05526884e-02  8.00417706e-04 
 1.89024764e+07 -1.05513177e-02  8.47871519e-04 
 2.00238915e+07 -1.05497798e-02  8.98134549e-04 
 2.12118361e+07 -1.05480543e-02  9.51372317e-04 
 2.24702570e+07 -1.05461183e-02  1.00775995e-03 
 2.38033356e+07 -1.05439461e-02  1.06748271e-03 
 2.52155008e+07 -1.05415090e-02  1.13073654e-03 
 2.67114446e+07 -1.05387748e-02  1.19772867e-03 
 2.82961373e+07 -1.05357074e-02  1.26867816e-03 
 2.99748441e+07 -1.05322662e-02  1.34381660e-03 
 3.17531424e+07 -1.05284058e-02  1.42338870e-03 
 3.36369407e+07 -1.05240753e-02  1.50765295e-03 
 3.56324979e+07 -1.05192178e-02  1.59688238e-03 
 3.77464443e+07 -1.05137692e-02  1.69136515e-03 
 3.99858033e+07 -1.05076581e-02  1.79140538e-03 
 4.23580154e+07 -1.05008043e-02  1.89732378e-03 
 4.48709622e+07 -1.04931181e-02  2.00945843e-03 
 4.75329930e+07 -1.04844991e-02  2.12816544e-03 
 5.03529523e+07 -1.04748348e-02  2.25381974e-03 
 5.33402096e+07 -1.04639996e-02  2.38681569e-03 
 5.65046900e+07 -1.04518530e-02  2.52756772e-03 
 5.98569075e+07 -1.04382379e-02  2.67651096e-03 
 6.34079998e+07 -1.04229789e-02  2.83410172e-03 
 6.71697655e+07 -1.04058801e-02  3.00081792e-03 
 7.11547031e+07 -1.03867231e-02  3.17715938e-03 
 7.53760525e+07 -1.03652643e-02  3.36364792e-03 
 7.98478392e+07 -1.03412323e-02  3.56082736e-03 
 8.45849207e+07 -1.03143251e-02  3.76926320e-03 
 8.96030360e+07 -1.02842069e-02  3.98954201e-03 
 9.49188578e+07 -1.02505050e-02  4.22227055e-03 
 1.00550048e+08 -1.02128056e-02  4.46807439e-03 
 1.06515316e+08 -1.01706509e-02  4.72759608e-03 
 1.12834482e+08 -1.01235343e-02  5.00149280e-03 
 1.19528541e+08 -1.00708971e-02  5.29043321e-03 
 1.26619734e+08 -1.00121236e-02  5.59509372e-03 
 1.34131621e+08 -9.94653769e-03  5.91615370e-03 
 1.42089162e+08 -9.87339824e-03  6.25428986e-03 
 1.50518795e+08 -9.79189570e-03  6.61016943e-03 
 1.59448526e+08 -9.70114869e-03  6.98444219e-03 
 1.68908027e+08 -9.60020136e-03  7.37773118e-03 
 1.78928725e+08 -9.48802173e-03  7.79062199e-03 
 1.89543915e+08 -9.36350124e-03  8.22365066e-03 
 2.00788865e+08 -9.22545604e-03  8.67729015e-03 
 2.12700937e+08 -9.07263027e-03  9.15193544e-03 
 2.25319709e+08 -8.90370198e-03  9.64788736e-03 
 2.38687107e+08 -8.71729222e-03  1.01653356e-02 
 2.52847543e+08 -8.51197768e-03  1.07043411e-02 
 2.67848067e+08 -8.28630772e-03  1.12648183e-02 
 2.83738518e+08 -8.03882601e-03  1.18465190e-02 
 3.00571690e+08 -7.76809749e-03  1.24490165e-02 
 3.18403514e+08 -7.47274065e-03  1.30716946e-02 
 3.37293235e+08 -7.15146539e-03  1.37137393e-02 
 3.57303614e+08 -6.80311595e-03  1.43741376e-02 
 3.78501137e+08 -6.42671848e-03  1.50516835e-02 
 4.00956231e+08 -6.02153172e-03  1.57449936e-02 
 4.24743504e+08 -5.58709941e-03  1.64525332e-02 
 4.49941989e+08 -5.12330178e-03  1.71726555e-02 
 4.76635408e+08 -4.63040352e-03  1.79036531e-02 
 5.04912451e+08 -4.10909478e-03  1.86438227e-02 
 5.34867068e+08 -3.56052178e-03  1.93915428e-02 
 5.66598783e+08 -2.98630338e-03  2.01453609e-02 
 6.00213026e+08 -2.38853051e-03  2.09040886e-02 
 6.35821479e+08 -1.76974597e-03  2.16669008e-02 
 6.73542451e+08 -1.13290326e-03  2.24334325e-02 
 7.13501272e+08 -4.81304295e-04  2.32038701e-02 
 7.55830704e+08  1.81482318e-04  2.39790302e-02 
 8.00671387e+08  8.51719414e-04  2.47604215e-02 
 8.48172305e+08  1.52561130e-03  2.55502866e-02 
 8.98491278e+08  2.19942016e-03  2.63516199e-02 
 9.51795494e+08  2.86958276e-03  2.71681618e-02 
