 1.00000000e+06 -8.71681325e-01 -1.55938546e-02 
 1.05932636e+06 -8.71694276e-01 -1.65188948e-02 
 1.12217233e+06 -8.71708808e-01 -1.74987980e-02 
 1.18874673e+06 -8.71725116e-01 -1.85368160e-02 
 1.25927075e+06 -8.71743416e-01 -1.96363927e-02 
 1.33397869e+06 -8.71763951e-01 -2.08011760e-02 
 1.41311879e+06 -8.71786995e-01 -2.20350290e-02 
 1.49695398e+06 -8.71812854e-01 -2.33420434e-02 
 1.58576281e+06 -8.71841871e-01 -2.47265522e-02 
 1.67984034e+06 -8.71874433e-01 -2.61931442e-02 
 1.77949915e+06 -8.71910972e-01 -2.77466788e-02 
 1.88507036e+06 -8.71951973e-01 -2.93923018e-02 
 1.99690471e+06 -8.71997983e-01 -3.11354617e-02 
 2.11537380e+06 -8.72049612e-01 -3.29819279e-02 
 2.24087122e+06 -8.72107545e-01 -3.49378084e-02 
 2.37381395e+06 -8.72172554e-01 -3.70095700e-02 
 2.51464369e+06 -8.72245502e-01 -3.92040585e-02 
 2.66382834e+06 -8.72327357e-01 -4.15285201e-02 
 2.82186357e+06 -8.72419206e-01 -4.39906246e-02 
 2.98927446e+06 -8.72522270e-01 -4.65984890e-02 
 3.16661723e+06 -8.72637915e-01 -4.93607028e-02 
 3.35448110e+06 -8.72767677e-01 -5.22863538e-02 
 3.55349024e+06 -8.72913278e-01 -5.53850562e-02 
 3.76430588e+06 -8.73076648e-01 -5.86669792e-02 
 3.98762844e+06 -8.73259954e-01 -6.21428767e-02 
 4.22419991e+06 -8.73465625e-01 -6.58241190e-02 
 4.47480631e+06 -8.73696386e-01 -6.97227249e-02 
 4.74028027e+06 -8.73955292e-01 -7.38513955e-02 
 5.02150383e+06 -8.74245770e-01 -7.82235490e-02 
 5.31941137e+06 -8.74571662e-01 -8.28533561e-02 
 5.63499267e+06 -8.74937274e-01 -8.77557767e-02 
 5.96929627e+06 -8.75347435e-01 -9.29465969e-02 
 6.32343288e+06 -8.75807558e-01 -9.84424668e-02 
 6.69857912e+06 -8.76323707e-01 -1.04260938e-01 
 7.09598142e+06 -8.76902678e-01 -1.10420501e-01 
 7.51696016e+06 -8.77552087e-01 -1.16940622e-01 
 7.96291403e+06 -8.78280460e-01 -1.23841777e-01 
 8.43532472e+06 -8.79097350e-01 -1.31145486e-01 
 8.93576181e+06 -8.80013449e-01 -1.38874346e-01 
 9.46588802e+06 -8.81040723e-01 -1.47052049e-01 
 1.00274647e+07 -8.82192565e-01 -1.55703412e-01 
 1.06223576e+07 -8.83483950e-01 -1.64854386e-01 
 1.12525434e+07 -8.84931624e-01 -1.74532062e-01 
 1.19201159e+07 -8.86554299e-01 -1.84764665e-01 
 1.26272929e+07 -8.88372876e-01 -1.95581537e-01 
 1.33764242e+07 -8.90410688e-01 -2.07013099e-01 
 1.41699988e+07 -8.92693764e-01 -2.19090799e-01 
 1.50106532e+07 -8.95251121e-01 -2.31847026e-01 
 1.59011806e+07 -8.98115080e-01 -2.45315007e-01 
 1.68445397e+07 -9.01321609e-01 -2.59528663e-01 
 1.78438649e+07 -9.04910697e-01 -2.74522418e-01 
 1.89024764e+07 -9.08926743e-01 -2.90330974e-01 
 2.00238915e+07 -9.13418989e-01 -3.06989012e-01 
 2.12118361e+07 -9.18441958e-01 -3.24530841e-01 
