 1.00000000e+06 -6.69228298e-02  1.21211677e-06 
 1.05932636e+06 -6.69228304e-02  1.28402836e-06 
 1.12217233e+06 -6.69228310e-02  1.36020643e-06 
 1.18874673e+06 -6.69228317e-02  1.44090411e-06 
 1.25927075e+06 -6.69228325e-02  1.52638959e-06 
 1.33397869e+06 -6.69228335e-02  1.61694697e-06 
 1.41311879e+06 -6.69228345e-02  1.71287721e-06 
 1.49695398e+06 -6.69228356e-02  1.81449914e-06 
 1.58576281e+06 -6.69228369e-02  1.92215054e-06 
 1.67984034e+06 -6.69228384e-02  2.03618921e-06 
 1.77949915e+06 -6.69228400e-02  2.15699422e-06 
 1.88507036e+06 -6.69228418e-02  2.28496716e-06 
 1.99690471e+06 -6.69228438e-02  2.42053347e-06 
 2.11537380e+06 -6.69228461e-02  2.56414385e-06 
 2.24087122e+06 -6.69228487e-02  2.71627580e-06 
 2.37381395e+06 -6.69228516e-02  2.87743519e-06 
 2.51464369e+06 -6.69228548e-02  3.04815796e-06 
 2.66382834e+06 -6.69228585e-02  3.22901194e-06 
 2.82186357e+06 -6.69228625e-02  3.42059869e-06 
 2.98927446e+06 -6.69228671e-02  3.62355559e-06 
 3.16661723e+06 -6.69228723e-02  3.83855795e-06 
 3.35448110e+06 -6.69228780e-02  4.06632128e-06 
 3.55349024e+06 -6.69228845e-02  4.30760371e-06 
 3.76430588e+06 -6.69228917e-02  4.56320854e-06 
 3.98762844e+06 -6.69228999e-02  4.83398700e-06 
 4.22419991e+06 -6.69229090e-02  5.12084106e-06 
 4.47480631e+06 -6.69229193e-02  5.42472657e-06 
 4.74028027e+06 -6.69229308e-02  5.74665648e-06 
 5.02150383e+06 -6.69229437e-02  6.08770431e-06 
 5.31941137e+06 -6.69229582e-02  6.44900784e-06 
 5.63499267e+06 -6.69229744e-02  6.83177303e-06 
 5.96929627e+06 -6.69229927e-02  7.23727819e-06 
 6.32343288e+06 -6.69230131e-02  7.66687842e-06 
 6.69857912e+06 -6.69230361e-02  8.12201034e-06 
 7.09598142e+06 -6.69230619e-02  8.60419715e-06 
 7.51696016e+06 -6.69230908e-02  9.11505405e-06 
 7.96291403e+06 -6.69231233e-02  9.65629394e-06 
 8.43532472e+06 -6.69231597e-02  1.02297336e-05 
 8.93576181e+06 -6.69232006e-02  1.08373003e-05 
 9.46588802e+06 -6.69232464e-02  1.14810389e-05 
 1.00274647e+07 -6.69232979e-02  1.21631193e-05 
 1.06223576e+07 -6.69233556e-02  1.28858446e-05 
 1.12525434e+07 -6.69234204e-02  1.36516602e-05 
 1.19201159e+07 -6.69234931e-02  1.44631625e-05 
 1.26272929e+07 -6.69235747e-02  1.53231099e-05 
 1.33764242e+07 -6.69236662e-02  1.62344333e-05 
 1.41699988e+07 -6.69237689e-02  1.72002483e-05 
 1.50106532e+07 -6.69238841e-02  1.82238679e-05 
 1.59011806e+07 -6.69240134e-02  1.93088168e-05 
 1.68445397e+07 -6.69241584e-02  2.04588469e-05 
 1.78438649e+07 -6.69243211e-02  2.16779538e-05 
 1.89024764e+07 -6.69245037e-02  2.29703957e-05 
 2.00238915e+07 -6.69247085e-02  2.43407133e-05 
 2.12118361e+07 -6.69249383e-02  2.57937525e-05 
 2.24702570e+07 -6.69251960e-02  2.73346891e-05 
 2.38033356e+07 -6.69254851e-02  2.89690560e-05 
 2.52155008e+07 -6.69258094e-02  3.07027745e-05 
 2.67114446e+07 -6.69261731e-02  3.25421876e-05 
 2.82961373e+07 -6.69265811e-02  3.44940990e-05 
