 1.00000000e+06 -3.88254866e-01  2.47608280e-04 
 1.05932636e+06 -3.88254856e-01  2.62297974e-04 
 1.12217233e+06 -3.88254846e-01  2.77859154e-04 
 1.18874673e+06 -3.88254833e-01  2.94343521e-04 
 1.25927075e+06 -3.88254819e-01  3.11805845e-04 
 1.33397869e+06 -3.88254804e-01  3.30304144e-04 
 1.41311879e+06 -3.88254786e-01  3.49899878e-04 
 1.49695398e+06 -3.88254767e-01  3.70658154e-04 
 1.58576281e+06 -3.88254745e-01  3.92647942e-04 
 1.67984034e+06 -3.88254720e-01  4.15942302e-04 
 1.77949915e+06 -3.88254693e-01  4.40618629e-04 
 1.88507036e+06 -3.88254662e-01  4.66758909e-04 
 1.99690471e+06 -3.88254627e-01  4.94449994e-04 
 2.11537380e+06 -3.88254588e-01  5.23783886e-04 
 2.24087122e+06 -3.88254544e-01  5.54858046e-04 
 2.37381395e+06 -3.88254495e-01  5.87775718e-04 
 2.51464369e+06 -3.88254440e-01  6.22646268e-04 
 2.66382834e+06 -3.88254378e-01  6.59585552e-04 
 2.82186357e+06 -3.88254308e-01  6.98716301e-04 
 2.98927446e+06 -3.88254230e-01  7.40168523e-04 
 3.16661723e+06 -3.88254143e-01  7.84079940e-04 
 3.35448110e+06 -3.88254045e-01  8.30596446e-04 
 3.55349024e+06 -3.88253934e-01  8.79872588e-04 
 3.76430588e+06 -3.88253811e-01  9.32072082e-04 
 3.98762844e+06 -3.88253672e-01  9.87368354e-04 
 4.22419991e+06 -3.88253516e-01  1.04594512e-03 
 4.47480631e+06 -3.88253341e-01  1.10799699e-03 
 4.74028027e+06 -3.88253145e-01  1.17373014e-03 
 5.02150383e+06 -3.88252925e-01  1.24336293e-03 
 5.31941137e+06 -3.88252678e-01  1.31712672e-03 
 5.63499267e+06 -3.88252401e-01  1.39526657e-03 
 5.96929627e+06 -3.88252090e-01  1.47804209e-03 
 6.32343288e+06 -3.88251741e-01  1.56572826e-03 
 6.69857912e+06 -3.88251350e-01  1.65861641e-03 
 7.09598142e+06 -3.88250910e-01  1.75701512e-03 
 7.51696016e+06 -3.88250417e-01  1.86125129e-03 
 7.96291403e+06 -3.88249864e-01  1.97167120e-03 
 8.43532472e+06 -3.88249243e-01  2.08864166e-03 
 8.93576181e+06 -3.88248546e-01  2.21255125e-03 
 9.46588802e+06 -3.88247764e-01  2.34381158e-03 
 1.00274647e+07 -3.88246887e-01  2.48285868e-03 
 1.06223576e+07 -3.88245902e-01  2.63015443e-03 
 1.12525434e+07 -3.88244797e-01  2.78618809e-03 
 1.19201159e+07 -3.88243558e-01  2.95147794e-03 
 1.26272929e+07 -3.88242166e-01  3.12657298e-03 
 1.33764242e+07 -3.88240605e-01  3.31205475e-03 
 1.41699988e+07 -3.88238853e-01  3.50853926e-03 
 1.50106532e+07 -3.88236886e-01  3.71667905e-03 
 1.59011806e+07 -3.88234680e-01  3.93716530e-03 
 1.68445397e+07 -3.88232204e-01  4.17073015e-03 
 1.78438649e+07 -3.88229426e-01  4.41814915e-03 
 1.89024764e+07 -3.88226308e-01  4.68024373e-03 
 2.00238915e+07 -3.88222809e-01  4.95788401e-03 
 2.12118361e+07 -3.88218883e-01  5.25199161e-03 
 2.24702570e+07 -3.88214477e-01  5.56354271e-03 
 2.38033356e+07 -3.88209533e-01  5.89357127e-03 
 2.52155008e+07 -3.88203986e-01  6.24317238e-03 
 2.67114446e+07 -3.88197760e-01  6.61350595e-03 
 2.82961373e+07 -3.88190774e-01  7.00580040e-03 
 2.99748441e+07 -3.88182934e-01  7.42135679e-03 
 3.17531424e+07 -3.88174137e-01  7.86155299e-03 
 3.36369407e+07 -3.88164265e-01  8.32784822e-03 
 3.56324979e+07 -3.88153188e-01  8.82178779e-03 
 3.77464443e+07 -3.88140757e-01  9.34500809e-03 
 3.99858033e+07 -3.88126809e-01  9.89924193e-03 
 4.23580154e+07 -3.88111156e-01  1.04863241e-02 
 4.48709622e+07 -3.88093592e-01  1.11081972e-02 
 4.75329930e+07 -3.88073883e-01  1.17669181e-02 
 5.03529523e+07 -3.88051766e-01  1.24646642e-02 
 5.33402096e+07 -3.88026950e-01  1.32037403e-02 
 5.65046900e+07 -3.87999102e-01  1.39865864e-02 
 5.98569075e+07 -3.87967855e-01  1.48157846e-02 
 6.34079998e+07 -3.87932792e-01  1.56940677e-02 
 6.71697655e+07 -3.87893449e-01  1.66243270e-02 
 7.11547031e+07 -3.87849304e-01  1.76096221e-02 
 7.53760525e+07 -3.87799769e-01  1.86531888e-02 
 7.98478392e+07 -3.87744190e-01  1.97584500e-02 
 8.45849207e+07 -3.87681828e-01  2.09290250e-02 
 8.96030360e+07 -3.87611857e-01  2.21687399e-02 
 9.49188578e+07 -3.87533350e-01  2.34816390e-02 
