 1.00000000e+06 -3.46400164e-01  8.55342894e-04 
 1.05932636e+06 -3.46400030e-01  9.06087083e-04 
 1.12217233e+06 -3.46399879e-01  9.59841704e-04 
 1.18874673e+06 -3.46399709e-01  1.01678535e-03 
 1.25927075e+06 -3.46399519e-01  1.07710720e-03 
 1.33397869e+06 -3.46399306e-01  1.14100767e-03 
 1.41311879e+06 -3.46399067e-01  1.20869905e-03 
 1.49695398e+06 -3.46398798e-01  1.28040623e-03 
 1.58576281e+06 -3.46398497e-01  1.35636743e-03 
 1.67984034e+06 -3.46398158e-01  1.43683501e-03 
 1.77949915e+06 -3.46397779e-01  1.52207630e-03 
 1.88507036e+06 -3.46397353e-01  1.61237447e-03 
 1.99690471e+06 -3.46396875e-01  1.70802951e-03 
 2.11537380e+06 -3.46396339e-01  1.80935916e-03 
 2.24087122e+06 -3.46395737e-01  1.91670006e-03 
 2.37381395e+06 -3.46395061e-01  2.03040875e-03 
 2.51464369e+06 -3.46394303e-01  2.15086297e-03 
 2.66382834e+06 -3.46393453e-01  2.27846282e-03 
 2.82186357e+06 -3.46392498e-01  2.41363213e-03 
 2.98927446e+06 -3.46391427e-01  2.55681987e-03 
 3.16661723e+06 -3.46390226e-01  2.70850161e-03 
 3.35448110e+06 -3.46388877e-01  2.86918112e-03 
 3.55349024e+06 -3.46387363e-01  3.03939202e-03 
 3.76430588e+06 -3.46385665e-01  3.21969956e-03 
 3.98762844e+06 -3.46383759e-01  3.41070249e-03 
 4.22419991e+06 -3.46381620e-01  3.61303501e-03 
 4.47480631e+06 -3.46379220e-01  3.82736891e-03 
 4.74028027e+06 -3.46376527e-01  4.05441576e-03 
 5.02150383e+06 -3.46373505e-01  4.29492926e-03 
 5.31941137e+06 -3.46370114e-01  4.54970773e-03 
 5.63499267e+06 -3.46366308e-01  4.81959675e-03 
 5.96929627e+06 -3.46362038e-01  5.10549191e-03 
 6.32343288e+06 -3.46357245e-01  5.40834178e-03 
 6.69857912e+06 -3.46351868e-01  5.72915100e-03 
 7.09598142e+06 -3.46345833e-01  6.06898361e-03 
 7.51696016e+06 -3.46339062e-01  6.42896649e-03 
 7.96291403e+06 -3.46331463e-01  6.81029304e-03 
 8.43532472e+06 -3.46322936e-01  7.21422709e-03 
 8.93576181e+06 -3.46313368e-01  7.64210699e-03 
 9.46588802e+06 -3.46302631e-01  8.09534996e-03 
 1.00274647e+07 -3.46290583e-01  8.57545662e-03 
 1.06223576e+07 -3.46277063e-01  9.08401589e-03 
 1.12525434e+07 -3.46261893e-01  9.62271002e-03 
 1.19201159e+07 -3.46244869e-01  1.01933200e-02 
 1.26272929e+07 -3.46225768e-01  1.07977312e-02 
 1.33764242e+07 -3.46204334e-01  1.14379392e-02 
 1.41699988e+07 -3.46180282e-01  1.21160564e-02 
 1.50106532e+07 -3.46153295e-01  1.28343182e-02 
 1.59011806e+07 -3.46123014e-01  1.35950900e-02 
 1.68445397e+07 -3.46089036e-01  1.44008747e-02 
 1.78438649e+07 -3.46050912e-01  1.52543197e-02 
 1.89024764e+07 -3.46008136e-01  1.61582256e-02 
 2.00238915e+07 -3.45960141e-01  1.71155538e-02 
 2.12118361e+07 -3.45906291e-01  1.81294354e-02 
