 1.00000000e+06 -1.73524004e-01  1.89596657e-05 
 1.05932636e+06 -1.73524003e-01  2.00844733e-05 
 1.12217233e+06 -1.73524003e-01  2.12760117e-05 
 1.18874673e+06 -1.73524003e-01  2.25382396e-05 
 1.25927075e+06 -1.73524002e-01  2.38753509e-05 
 1.33397869e+06 -1.73524002e-01  2.52917880e-05 
 1.41311879e+06 -1.73524001e-01  2.67922570e-05 
 1.49695398e+06 -1.73524001e-01  2.83817433e-05 
 1.58576281e+06 -1.73524000e-01  3.00655279e-05 
 1.67984034e+06 -1.73523999e-01  3.18492052e-05 
 1.77949915e+06 -1.73523998e-01  3.37387013e-05 
 1.88507036e+06 -1.73523997e-01  3.57402941e-05 
 1.99690471e+06 -1.73523996e-01  3.78606339e-05 
 2.11537380e+06 -1.73523995e-01  4.01067654e-05 
 2.24087122e+06 -1.73523994e-01  4.24861513e-05 
 2.37381395e+06 -1.73523992e-01  4.50066970e-05 
 2.51464369e+06 -1.73523990e-01  4.76767770e-05 
 2.66382834e+06 -1.73523988e-01  5.05052624e-05 
 2.82186357e+06 -1.73523986e-01  5.35015508e-05 
 2.98927446e+06 -1.73523984e-01  5.66755972e-05 
 3.16661723e+06 -1.73523981e-01  6.00379471e-05 
 3.35448110e+06 -1.73523978e-01  6.35997716e-05 
 3.55349024e+06 -1.73523975e-01  6.73729047e-05 
 3.76430588e+06 -1.73523971e-01  7.13698822e-05 
 3.98762844e+06 -1.73523966e-01  7.56039837e-05 
 4.22419991e+06 -1.73523962e-01  8.00892763e-05 
 4.47480631e+06 -1.73523956e-01  8.48406620e-05 
 4.74028027e+06 -1.73523950e-01  8.98739264e-05 
 5.02150383e+06 -1.73523943e-01  9.52057917e-05 
 5.31941137e+06 -1.73523936e-01  1.00853972e-04 
 5.63499267e+06 -1.73523927e-01  1.06837232e-04 
 5.96929627e+06 -1.73523917e-01  1.13175450e-04 
 6.32343288e+06 -1.73523906e-01  1.19889682e-04 
 6.69857912e+06 -1.73523894e-01  1.27002235e-04 
 7.09598142e+06 -1.73523881e-01  1.34536738e-04 
 7.51696016e+06 -1.73523865e-01  1.42518220e-04 
 7.96291403e+06 -1.73523848e-01  1.50973198e-04 
 8.43532472e+06 -1.73523829e-01  1.59929758e-04 
 8.93576181e+06 -1.73523807e-01  1.69417653e-04 
 9.46588802e+06 -1.73523783e-01  1.79468401e-04 
 1.00274647e+07 -1.73523755e-01  1.90115389e-04 
 1.06223576e+07 -1.73523725e-01  2.01393983e-04 
 1.12525434e+07 -1.73523690e-01  2.13341646e-04 
 1.19201159e+07 -1.73523652e-01  2.25998061e-04 
 1.26272929e+07 -1.73523609e-01  2.39405267e-04 
 1.33764242e+07 -1.73523560e-01  2.53607791e-04 
 1.41699988e+07 -1.73523505e-01  2.68652800e-04 
 1.50106532e+07 -1.73523444e-01  2.84590259e-04 
 1.59011806e+07 -1.73523376e-01  3.01473092e-04 
 1.68445397e+07 -1.73523299e-01  3.19357357e-04 
 1.78438649e+07 -1.73523212e-01  3.38302435e-04 
 1.89024764e+07 -1.73523115e-01  3.58371223e-04 
 2.00238915e+07 -1.73523007e-01  3.79630343e-04 
 2.12118361e+07 -1.73522884e-01  4.02150362e-04 
 2.24702570e+07 -1.73522748e-01  4.26006022e-04 
 2.38033356e+07 -1.73522594e-01  4.51276488e-04 
 2.52155008e+07 -1.73522421e-01  4.78045609e-04 
 2.67114446e+07 -1.73522228e-01  5.06402191e-04 
 2.82961373e+07 -1.73522011e-01  5.36440288e-04 
 2.99748441e+07 -1.73521767e-01  5.68259514e-04 
 3.17531424e+07 -1.73521494e-01  6.01965363e-04 
 3.36369407e+07 -1.73521188e-01  6.37669555e-04 
 3.56324979e+07 -1.73520844e-01  6.75490400e-04 
 3.77464443e+07 -1.73520458e-01  7.15553182e-04 
 3.99858033e+07 -1.73520025e-01  7.57990561e-04 
 4.23580154e+07 -1.73519540e-01  8.02943006e-04 
 4.48709622e+07 -1.73518996e-01  8.50559241e-04 
 4.75329930e+07 -1.73518385e-01  9.00996724e-04 
 5.03529523e+07 -1.73517700e-01  9.54422149e-04 
 5.33402096e+07 -1.73516932e-01  1.01101197e-03 
 5.65046900e+07 -1.73516071e-01  1.07095296e-03 
 5.98569075e+07 -1.73515105e-01  1.13444281e-03 
 6.34079998e+07 -1.73514023e-01  1.20169070e-03 
 6.71697655e+07 -1.73512809e-01  1.27291801e-03 
 7.11547031e+07 -1.73511449e-01  1.34835893e-03 
 7.53760525e+07 -1.73509924e-01  1.42826123e-03 
 7.98478392e+07 -1.73508216e-01  1.51288697e-03 
 8.45849207e+07 -1.73506302e-01  1.60251327e-03 
 8.96030360e+07 -1.73504158e-01  1.69743315e-03 
 9.49188578e+07 -1.73501756e-01  1.79795637e-03 
 1.00550048e+08 -1.73499068e-01  1.90441030e-03 
 1.06515316e+08 -1.73496058e-01  2.01714085e-03 
 1.12834482e+08 -1.73492691e-01  2.13651342e-03 
 1.19528541e+08 -1.73488923e-01  2.26291389e-03 
 1.26619734e+08 -1.73484710e-01  2.39674965e-03 
 1.34131621e+08 -1.73480001e-01  2.53845069e-03 
 1.42089162e+08 -1.73474739e-01  2.68847062e-03 
 1.50518795e+08 -1.73468862e-01  2.84728792e-03 
 1.59448526e+08 -1.73462302e-01  3.01540702e-03 
 1.68908027e+08 -1.73454984e-01  3.19335960e-03 
 1.78928725e+08 -1.73446826e-01  3.38170582e-03 
 1.89543915e+08 -1.73437738e-01  3.58103566e-03 
 2.00788865e+08 -1.73427620e-01  3.79197033e-03 
 2.12700937e+08 -1.73416367e-01  4.01516375e-03 
 2.25319709e+08 -1.73403861e-01  4.25130413e-03 
 2.38687107e+08 -1.73389976e-01  4.50111565e-03 
 2.52847543e+08 -1.73374576e-01  4.76536037e-03 
 2.67848067e+08 -1.73357515e-01  5.04484025e-03 
 2.83738518e+08 -1.73338635e-01  5.34039942e-03 
 3.00571690e+08 -1.73317766e-01  5.65292674e-03 
 3.18403514e+08 -1.73294729e-01  5.98335871e-03 
