 1.00000000e+06 -7.27893904e-01 -2.09490099e-04 
 1.05932636e+06 -7.27894143e-01 -2.21917818e-04 
 1.12217233e+06 -7.27894410e-01 -2.35082721e-04 
 1.18874673e+06 -7.27894711e-01 -2.49028523e-04 
 1.25927075e+06 -7.27895047e-01 -2.63801527e-04 
 1.33397869e+06 -7.27895426e-01 -2.79450781e-04 
 1.41311879e+06 -7.27895850e-01 -2.96028235e-04 
 1.49695398e+06 -7.27896326e-01 -3.13588915e-04 
 1.58576281e+06 -7.27896860e-01 -3.32191105e-04 
 1.67984034e+06 -7.27897460e-01 -3.51896537e-04 
 1.77949915e+06 -7.27898133e-01 -3.72770594e-04 
 1.88507036e+06 -7.27898888e-01 -3.94882527e-04 
 1.99690471e+06 -7.27899735e-01 -4.18305678e-04 
 2.11537380e+06 -7.27900686e-01 -4.43117724e-04 
 2.24087122e+06 -7.27901753e-01 -4.69400928e-04 
 2.37381395e+06 -7.27902950e-01 -4.97242408e-04 
 2.51464369e+06 -7.27904294e-01 -5.26734419e-04 
 2.66382834e+06 -7.27905802e-01 -5.57974656e-04 
 2.82186357e+06 -7.27907494e-01 -5.91066563e-04 
 2.98927446e+06 -7.27909392e-01 -6.26119674e-04 
 3.16661723e+06 -7.27911523e-01 -6.63249958e-04 
 3.35448110e+06 -7.27913914e-01 -7.02580194e-04 
 3.55349024e+06 -7.27916597e-01 -7.44240358e-04 
 3.76430588e+06 -7.27919607e-01 -7.88368037e-04 
 3.98762844e+06 -7.27922986e-01 -8.35108857e-04 
 4.22419991e+06 -7.27926777e-01 -8.84616944e-04 
 4.47480631e+06 -7.27931031e-01 -9.37055394e-04 
 4.74028027e+06 -7.27935805e-01 -9.92596777e-04 
 5.02150383e+06 -7.27941162e-01 -1.05142366e-03 
 5.31941137e+06 -7.27947173e-01 -1.11372915e-03 
 5.63499267e+06 -7.27953919e-01 -1.17971748e-03 
 5.96929627e+06 -7.27961488e-01 -1.24960459e-03 
 6.32343288e+06 -7.27969982e-01 -1.32361873e-03 
 6.69857912e+06 -7.27979514e-01 -1.40200116e-03 
 7.09598142e+06 -7.27990209e-01 -1.48500674e-03 
 7.51696016e+06 -7.28002210e-01 -1.57290465e-03 
 7.96291403e+06 -7.28015677e-01 -1.66597908e-03 
 8.43532472e+06 -7.28030788e-01 -1.76452994e-03 
 8.93576181e+06 -7.28047744e-01 -1.86887358e-03 
 9.46588802e+06 -7.28066770e-01 -1.97934350e-03 
 1.00274647e+07 -7.28088119e-01 -2.09629106e-03 
 1.06223576e+07 -7.28112073e-01 -2.22008620e-03 
 1.12525434e+07 -7.28138951e-01 -2.35111810e-03 
 1.19201159e+07 -7.28169109e-01 -2.48979581e-03 
 1.26272929e+07 -7.28202946e-01 -2.63654883e-03 
 1.33764242e+07 -7.28240912e-01 -2.79182759e-03 
 1.41699988e+07 -7.28283509e-01 -2.95610387e-03 
 1.50106532e+07 -7.28331299e-01 -3.12987101e-03 
 1.59011806e+07 -7.28384917e-01 -3.31364402e-03 
 1.68445397e+07 -7.28445070e-01 -3.50795943e-03 
 1.78438649e+07 -7.28512553e-01 -3.71337483e-03 
 1.89024764e+07 -7.28588257e-01 -3.93046819e-03 
 2.00238915e+07 -7.28673180e-01 -4.15983659e-03 
 2.12118361e+07 -7.28768439e-01 -4.40209458e-03 
 2.24702570e+07 -7.28875290e-01 -4.65787182e-03 
 2.38033356e+07 -7.28995134e-01 -4.92781003e-03 
