 1.00000000e+06 -1.76592050e-01  2.66015585e-04 
 1.05932636e+06 -1.76592024e-01  2.81797284e-04 
 1.12217233e+06 -1.76591994e-01  2.98515246e-04 
 1.18874673e+06 -1.76591960e-01  3.16225015e-04 
 1.25927075e+06 -1.76591923e-01  3.34985431e-04 
 1.33397869e+06 -1.76591881e-01  3.54858822e-04 
 1.41311879e+06 -1.76591834e-01  3.75911215e-04 
 1.49695398e+06 -1.76591780e-01  3.98212553e-04 
 1.58576281e+06 -1.76591721e-01  4.21836928e-04 
 1.67984034e+06 -1.76591654e-01  4.46862828e-04 
 1.77949915e+06 -1.76591579e-01  4.73373395e-04 
 1.88507036e+06 -1.76591495e-01  5.01456705e-04 
 1.99690471e+06 -1.76591400e-01  5.31206055e-04 
 2.11537380e+06 -1.76591294e-01  5.62720278e-04 
 2.24087122e+06 -1.76591176e-01  5.96104069e-04 
 2.37381395e+06 -1.76591042e-01  6.31468333e-04 
 2.51464369e+06 -1.76590892e-01  6.68930550e-04 
 2.66382834e+06 -1.76590724e-01  7.08615169e-04 
 2.82186357e+06 -1.76590536e-01  7.50654021e-04 
 2.98927446e+06 -1.76590324e-01  7.95186751e-04 
 3.16661723e+06 -1.76590087e-01  8.42361288e-04 
 3.35448110e+06 -1.76589820e-01  8.92334329e-04 
 3.55349024e+06 -1.76589521e-01  9.45271866e-04 
 3.76430588e+06 -1.76589185e-01  1.00134973e-03 
 3.98762844e+06 -1.76588809e-01  1.06075417e-03 
 4.22419991e+06 -1.76588386e-01  1.12368248e-03 
 4.47480631e+06 -1.76587912e-01  1.19034366e-03 
 4.74028027e+06 -1.76587380e-01  1.26095907e-03 
 5.02150383e+06 -1.76586783e-01  1.33576320e-03 
 5.31941137e+06 -1.76586113e-01  1.41500444e-03 
 5.63499267e+06 -1.76585361e-01  1.49894588e-03 
 5.96929627e+06 -1.76584517e-01  1.58786620e-03 
 6.32343288e+06 -1.76583570e-01  1.68206058e-03 
 6.69857912e+06 -1.76582508e-01  1.78184167e-03 
 7.09598142e+06 -1.76581315e-01  1.88754062e-03 
 7.51696016e+06 -1.76579977e-01  1.99950819e-03 
 7.96291403e+06 -1.76578476e-01  2.11811588e-03 
 8.43532472e+06 -1.76576791e-01  2.24375713e-03 
 8.93576181e+06 -1.76574901e-01  2.37684867e-03 
 9.46588802e+06 -1.76572779e-01  2.51783181e-03 
 1.00274647e+07 -1.76570399e-01  2.66717394e-03 
 1.06223576e+07 -1.76567728e-01  2.82537003e-03 
 1.12525434e+07 -1.76564730e-01  2.99294421e-03 
 1.19201159e+07 -1.76561367e-01  3.17045152e-03 
 1.26272929e+07 -1.76557593e-01  3.35847966e-03 
 1.33764242e+07 -1.76553358e-01  3.55765090e-03 
 1.41699988e+07 -1.76548606e-01  3.76862408e-03 
 1.50106532e+07 -1.76543274e-01  3.99209667e-03 
 1.59011806e+07 -1.76537291e-01  4.22880707e-03 
 1.68445397e+07 -1.76530578e-01  4.47953683e-03 
 1.78438649e+07 -1.76523045e-01  4.74511320e-03 
 1.89024764e+07 -1.76514594e-01  5.02641164e-03 
 2.00238915e+07 -1.76505112e-01  5.32435854e-03 
 2.12118361e+07 -1.76494473e-01  5.63993408e-03 
 2.24702570e+07 -1.76482536e-01  5.97417516e-03 
 2.38033356e+07 -1.76469144e-01  6.32817852e-03 
 2.52155008e+07 -1.76454120e-01  6.70310396e-03 
 2.67114446e+07 -1.76437265e-01  7.10017773e-03 
 2.82961373e+07 -1.76418357e-01  7.52069599e-03 
 2.99748441e+07 -1.76397146e-01  7.96602850e-03 
 3.17531424e+07 -1.76373352e-01  8.43762227e-03 
 3.36369407e+07 -1.76346664e-01  8.93700549e-03 
 3.56324979e+07 -1.76316730e-01  9.46579141e-03 
 3.77464443e+07 -1.76283158e-01  1.00256824e-02 
 3.99858033e+07 -1.76245507e-01  1.06184739e-02 
 4.23580154e+07 -1.76203286e-01  1.12460587e-02 
 4.48709622e+07 -1.76155943e-01  1.19104308e-02 
