 1.00000000e+06 -1.78938311e-01  3.27236776e-05 
 1.05932636e+06 -1.78938310e-01  3.46650536e-05 
 1.12217233e+06 -1.78938310e-01  3.67216044e-05 
 1.18874673e+06 -1.78938309e-01  3.89001627e-05 
 1.25927075e+06 -1.78938308e-01  4.12079667e-05 
 1.33397869e+06 -1.78938307e-01  4.36526842e-05 
 1.41311879e+06 -1.78938306e-01  4.62424377e-05 
 1.49695398e+06 -1.78938304e-01  4.89858316e-05 
 1.58576281e+06 -1.78938303e-01  5.18919808e-05 
 1.67984034e+06 -1.78938301e-01  5.49705408e-05 
 1.77949915e+06 -1.78938299e-01  5.82317402e-05 
 1.88507036e+06 -1.78938297e-01  6.16864142e-05 
 1.99690471e+06 -1.78938295e-01  6.53460409e-05 
 2.11537380e+06 -1.78938292e-01  6.92227792e-05 
 2.24087122e+06 -1.78938290e-01  7.33295094e-05 
 2.37381395e+06 -1.78938286e-01  7.76798760e-05 
 2.51464369e+06 -1.78938283e-01  8.22883329e-05 
 2.66382834e+06 -1.78938278e-01  8.71701913e-05 
 2.82186357e+06 -1.78938274e-01  9.23416710e-05 
 2.98927446e+06 -1.78938269e-01  9.78199539e-05 
 3.16661723e+06 -1.78938263e-01  1.03623241e-04 
 3.35448110e+06 -1.78938256e-01  1.09770813e-04 
 3.55349024e+06 -1.78938249e-01  1.16283095e-04 
 3.76430588e+06 -1.78938241e-01  1.23181723e-04 
 3.98762844e+06 -1.78938231e-01  1.30489617e-04 
 4.22419991e+06 -1.78938221e-01  1.38231056e-04 
 4.47480631e+06 -1.78938209e-01  1.46431761e-04 
 4.74028027e+06 -1.78938196e-01  1.55118975e-04 
 5.02150383e+06 -1.78938182e-01  1.64321561e-04 
 5.31941137e+06 -1.78938165e-01  1.74070092e-04 
 5.63499267e+06 -1.78938147e-01  1.84396954e-04 
 5.96929627e+06 -1.78938126e-01  1.95336456e-04 
 6.32343288e+06 -1.78938103e-01  2.06924941e-04 
 6.69857912e+06 -1.78938077e-01  2.19200907e-04 
 7.09598142e+06 -1.78938048e-01  2.32205135e-04 
 7.51696016e+06 -1.78938015e-01  2.45980825e-04 
 7.96291403e+06 -1.78937978e-01  2.60573740e-04 
 8.43532472e+06 -1.78937937e-01  2.76032356e-04 
