 1.00000000e+06 -3.12386801e-01 -1.41037474e-04 
 1.05932636e+06 -3.12386821e-01 -1.49404703e-04 
 1.12217233e+06 -3.12386843e-01 -1.58268328e-04 
 1.18874673e+06 -3.12386869e-01 -1.67657796e-04 
 1.25927075e+06 -3.12386897e-01 -1.77604305e-04 
 1.33397869e+06 -3.12386929e-01 -1.88140900e-04 
 1.41311879e+06 -3.12386965e-01 -1.99302589e-04 
 1.49695398e+06 -3.12387005e-01 -2.11126456e-04 
 1.58576281e+06 -3.12387050e-01 -2.23651784e-04 
 1.67984034e+06 -3.12387101e-01 -2.36920187e-04 
 1.77949915e+06 -3.12387157e-01 -2.50975749e-04 
 1.88507036e+06 -3.12387221e-01 -2.65865166e-04 
 1.99690471e+06 -3.12387292e-01 -2.81637907e-04 
 2.11537380e+06 -3.12387373e-01 -2.98346373e-04 
 2.24087122e+06 -3.12387463e-01 -3.16046076e-04 
 2.37381395e+06 -3.12387564e-01 -3.34795819e-04 
 2.51464369e+06 -3.12387677e-01 -3.54657893e-04 
 2.66382834e+06 -3.12387804e-01 -3.75698285e-04 
 2.82186357e+06 -3.12387947e-01 -3.97986895e-04 
 2.98927446e+06 -3.12388107e-01 -4.21597769e-04 
 3.16661723e+06 -3.12388286e-01 -4.46609345e-04 
 3.35448110e+06 -3.12388488e-01 -4.73104713e-04 
 3.55349024e+06 -3.12388714e-01 -5.01171891e-04 
 3.76430588e+06 -3.12388968e-01 -5.30904116e-04 
 3.98762844e+06 -3.12389253e-01 -5.62400156e-04 
 4.22419991e+06 -3.12389573e-01 -5.95764634e-04 
 4.47480631e+06 -3.12389932e-01 -6.31108378e-04 
 4.74028027e+06 -3.12390334e-01 -6.68548786e-04 
 5.02150383e+06 -3.12390786e-01 -7.08210217e-04 
 5.31941137e+06 -3.12391293e-01 -7.50224402e-04 
 5.63499267e+06 -3.12391862e-01 -7.94730881e-04 
 5.96929627e+06 -3.12392500e-01 -8.41877466e-04 
 6.32343288e+06 -3.12393217e-01 -8.91820726e-04 
 6.69857912e+06 -3.12394021e-01 -9.44726510e-04 
 7.09598142e+06 -3.12394923e-01 -1.00077049e-03 
 7.51696016e+06 -3.12395935e-01 -1.06013876e-03 
 7.96291403e+06 -3.12397071e-01 -1.12302841e-03 
 8.43532472e+06 -3.12398346e-01 -1.18964822e-03 
 8.93576181e+06 -3.12399777e-01 -1.26021933e-03 
 9.46588802e+06 -3.12401382e-01 -1.33497596e-03 
 1.00274647e+07 -3.12403183e-01 -1.41416619e-03 
 1.06223576e+07 -3.12405205e-01 -1.49805279e-03 
 1.12525434e+07 -3.12407473e-01 -1.58691405e-03 
 1.19201159e+07 -3.12410019e-01 -1.68104471e-03 
 1.26272929e+07 -3.12412876e-01 -1.78075695e-03 
 1.33764242e+07 -3.12416081e-01 -1.88638134e-03 
 1.41699988e+07 -3.12419679e-01 -1.99826800e-03 
 1.50106532e+07 -3.12423715e-01 -2.11678768e-03 
 1.59011806e+07 -3.12428245e-01 -2.24233298e-03 
 1.68445397e+07 -3.12433328e-01 -2.37531964e-03 
 1.78438649e+07 -3.12439032e-01 -2.51618783e-03 
 1.89024764e+07 -3.12445433e-01 -2.66540362e-03 
 2.00238915e+07 -3.12452616e-01 -2.82346043e-03 
 2.12118361e+07 -3.12460676e-01 -2.99088061e-03 
 2.24702570e+07 -3.12469720e-01 -3.16821708e-03 
 2.38033356e+07 -3.12479870e-01 -3.35605512e-03 
 2.52155008e+07 -3.12491259e-01 -3.55501411e-03 
 2.67114446e+07 -3.12504039e-01 -3.76574953e-03 
 2.82961373e+07 -3.12518380e-01 -3.98895492e-03 
 2.99748441e+07 -3.12534472e-01 -4.22536399e-03 
 3.17531424e+07 -3.12552530e-01 -4.47575286e-03 
 3.36369407e+07 -3.12572793e-01 -4.74094230e-03 
 3.56324979e+07 -3.12595530e-01 -5.02180019e-03 
 3.77464443e+07 -3.12621044e-01 -5.31924394e-03 
 3.99858033e+07 -3.12649672e-01 -5.63424312e-03 
 4.23580154e+07 -3.12681796e-01 -5.96782210e-03 
 4.48709622e+07 -3.12717841e-01 -6.32106277e-03 
 4.75329930e+07 -3.12758286e-01 -6.69510741e-03 
 5.03529523e+07 -3.12803668e-01 -7.09116146e-03 
