 1.00000000e+06 -1.46440484e+00 -1.40929347e-02 
 1.05932636e+06 -1.46441936e+00 -1.49289112e-02 
 1.12217233e+06 -1.46443566e+00 -1.58144630e-02 
 1.18874673e+06 -1.46445394e+00 -1.67525277e-02 
 1.25927075e+06 -1.46447446e+00 -1.77462161e-02 
 1.33397869e+06 -1.46449748e+00 -1.87988227e-02 
 1.41311879e+06 -1.46452332e+00 -1.99138368e-02 
 1.49695398e+06 -1.46455231e+00 -2.10949530e-02 
 1.58576281e+06 -1.46458484e+00 -2.23460841e-02 
 1.67984034e+06 -1.46462135e+00 -2.36713732e-02 
 1.77949915e+06 -1.46466231e+00 -2.50752070e-02 
 1.88507036e+06 -1.46470828e+00 -2.65622304e-02 
 1.99690471e+06 -1.46475987e+00 -2.81373607e-02 
 2.11537380e+06 -1.46481775e+00 -2.98058038e-02 
 2.24087122e+06 -1.46488270e+00 -3.15730703e-02 
 2.37381395e+06 -1.46495558e+00 -3.34449930e-02 
 2.51464369e+06 -1.46503736e+00 -3.54277450e-02 
 2.66382834e+06 -1.46512913e+00 -3.75278590e-02 
 2.82186357e+06 -1.46523210e+00 -3.97522472e-02 
 2.98927446e+06 -1.46534764e+00 -4.21082223e-02 
 3.16661723e+06 -1.46547728e+00 -4.46035198e-02 
 3.35448110e+06 -1.46562275e+00 -4.72463204e-02 
 3.55349024e+06 -1.46578597e+00 -5.00452743e-02 
 3.76430588e+06 -1.46596910e+00 -5.30095260e-02 
 3.98762844e+06 -1.46617458e+00 -5.61487397e-02 
 4.22419991e+06 -1.46640512e+00 -5.94731266e-02 
 4.47480631e+06 -1.46666378e+00 -6.29934716e-02 
 4.74028027e+06 -1.46695398e+00 -6.67211617e-02 
 5.02150383e+06 -1.46727955e+00 -7.06682150e-02 
 5.31941137e+06 -1.46764480e+00 -7.48473088e-02 
 5.63499267e+06 -1.46805455e+00 -7.92718096e-02 
 5.96929627e+06 -1.46851420e+00 -8.39558018e-02 
 6.32343288e+06 -1.46902982e+00 -8.89141163e-02 
 6.69857912e+06 -1.46960818e+00 -9.41623582e-02 
 7.09598142e+06 -1.47025689e+00 -9.97169328e-02 
 7.51696016e+06 -1.47098446e+00 -1.05595070e-01 
 7.96291403e+06 -1.47180042e+00 -1.11814845e-01 
 8.43532472e+06 -1.47271546e+00 -1.18395197e-01 
 8.93576181e+06 -1.47374151e+00 -1.25355939e-01 
 9.46588802e+06 -1.47489192e+00 -1.32717768e-01 
 1.00274647e+07 -1.47618166e+00 -1.40502259e-01 
 1.06223576e+07 -1.47762741e+00 -1.48731856e-01 
 1.12525434e+07 -1.47924784e+00 -1.57429845e-01 
 1.19201159e+07 -1.48106379e+00 -1.66620320e-01 
 1.26272929e+07 -1.48309851e+00 -1.76328119e-01 
 1.33764242e+07 -1.48537795e+00 -1.86578753e-01 
 1.41699988e+07 -1.48793101e+00 -1.97398294e-01 
 1.50106532e+07 -1.49078988e+00 -2.08813242e-01 
 1.59011806e+07 -1.49399035e+00 -2.20850351e-01 
 1.68445397e+07 -1.49757222e+00 -2.33536411e-01 
 1.78438649e+07 -1.50157963e+00 -2.46897978e-01 
