 1.00000000e+06 -1.06391746e+00 -6.29397891e-04 
 1.05932636e+06 -1.06391779e+00 -6.66737027e-04 
 1.12217233e+06 -1.06391816e+00 -7.06291217e-04 
 1.18874673e+06 -1.06391857e+00 -7.48191845e-04 
 1.25927075e+06 -1.06391903e+00 -7.92578085e-04 
 1.33397869e+06 -1.06391955e+00 -8.39597362e-04 
 1.41311879e+06 -1.06392014e+00 -8.89405839e-04 
 1.49695398e+06 -1.06392079e+00 -9.42168937e-04 
 1.58576281e+06 -1.06392153e+00 -9.98061878e-04 
 1.67984034e+06 -1.06392235e+00 -1.05727027e-03 
 1.77949915e+06 -1.06392328e+00 -1.11999072e-03 
 1.88507036e+06 -1.06392432e+00 -1.18643147e-03 
 1.99690471e+06 -1.06392548e+00 -1.25681312e-03 
 2.11537380e+06 -1.06392679e+00 -1.33136930e-03 
 2.24087122e+06 -1.06392826e+00 -1.41034751e-03 
 2.37381395e+06 -1.06392990e+00 -1.49400987e-03 
 2.51464369e+06 -1.06393175e+00 -1.58263402e-03 
 2.66382834e+06 -1.06393383e+00 -1.67651404e-03 
 2.82186357e+06 -1.06393615e+00 -1.77596136e-03 
 2.98927446e+06 -1.06393876e+00 -1.88130587e-03 
 3.16661723e+06 -1.06394169e+00 -1.99289690e-03 
 3.35448110e+06 -1.06394498e+00 -2.11110446e-03 
 3.55349024e+06 -1.06394867e+00 -2.23632035e-03 
 3.76430588e+06 -1.06395281e+00 -2.36895951e-03 
 3.98762844e+06 -1.06395746e+00 -2.50946133e-03 
 4.22419991e+06 -1.06396267e+00 -2.65829109e-03 
 4.47480631e+06 -1.06396853e+00 -2.81594141e-03 
 4.74028027e+06 -1.06397509e+00 -2.98293391e-03 
 5.02150383e+06 -1.06398246e+00 -3.15982082e-03 
 5.31941137e+06 -1.06399073e+00 -3.34718673e-03 
 5.63499267e+06 -1.06400001e+00 -3.54565051e-03 
 5.96929627e+06 -1.06401042e+00 -3.75586716e-03 
 6.32343288e+06 -1.06402210e+00 -3.97852994e-03 
 6.69857912e+06 -1.06403521e+00 -4.21437246e-03 
 7.09598142e+06 -1.06404992e+00 -4.46417096e-03 
 7.51696016e+06 -1.06406642e+00 -4.72874667e-03 
 7.96291403e+06 -1.06408495e+00 -5.00896825e-03 
 8.43532472e+06 -1.06410573e+00 -5.30575440e-03 
 8.93576181e+06 -1.06412905e+00 -5.62007654e-03 
 9.46588802e+06 -1.06415522e+00 -5.95296156e-03 
 1.00274647e+07 -1.06418458e+00 -6.30549477e-03 
 1.06223576e+07 -1.06421753e+00 -6.67882283e-03 
