 1.00000000e+06 -2.90309545e-01 -5.26989136e-04 
 1.05932636e+06 -2.90310316e-01 -5.58246779e-04 
 1.12217233e+06 -2.90311182e-01 -5.91357560e-04 
 1.18874673e+06 -2.90312152e-01 -6.26431178e-04 
 1.25927075e+06 -2.90313242e-01 -6.63583799e-04 
 1.33397869e+06 -2.90314464e-01 -7.02938425e-04 
 1.41311879e+06 -2.90315836e-01 -7.44625292e-04 
 1.49695398e+06 -2.90317376e-01 -7.88782286e-04 
 1.58576281e+06 -2.90319103e-01 -8.35555386e-04 
 1.67984034e+06 -2.90321041e-01 -8.85099120e-04 
 1.77949915e+06 -2.90323216e-01 -9.37577061e-04 
 1.88507036e+06 -2.90325657e-01 -9.93162333e-04 
 1.99690471e+06 -2.90328396e-01 -1.05203815e-03 
 2.11537380e+06 -2.90331469e-01 -1.11439839e-03 
 2.24087122e+06 -2.90334917e-01 -1.18044817e-03 
 2.37381395e+06 -2.90338787e-01 -1.25040448e-03 
 2.51464369e+06 -2.90343128e-01 -1.32449681e-03 
 2.66382834e+06 -2.90348000e-01 -1.40296788e-03 
 2.82186357e+06 -2.90353466e-01 -1.48607425e-03 
 2.98927446e+06 -2.90359600e-01 -1.57408715e-03 
 3.16661723e+06 -2.90366482e-01 -1.66729316e-03 
 3.35448110e+06 -2.90374203e-01 -1.76599501e-03 
 3.55349024e+06 -2.90382866e-01 -1.87051240e-03 
 3.76430588e+06 -2.90392586e-01 -1.98118279e-03 
 3.98762844e+06 -2.90403491e-01 -2.09836225e-03 
 4.22419991e+06 -2.90415725e-01 -2.22242628e-03 
 4.47480631e+06 -2.90429450e-01 -2.35377064e-03 
 4.74028027e+06 -2.90444848e-01 -2.49281222e-03 
 5.02150383e+06 -2.90462120e-01 -2.63998980e-03 
 5.31941137e+06 -2.90481496e-01 -2.79576484e-03 
 5.63499267e+06 -2.90503229e-01 -2.96062219e-03 
 5.96929627e+06 -2.90527606e-01 -3.13507076e-03 
 6.32343288e+06 -2.90554946e-01 -3.31964404e-03 
 6.69857912e+06 -2.90585608e-01 -3.51490054e-03 
 7.09598142e+06 -2.90619992e-01 -3.72142402e-03 
 7.51696016e+06 -2.90658548e-01 -3.93982353e-03 
 7.96291403e+06 -2.90701777e-01 -4.17073321e-03 
 8.43532472e+06 -2.90750241e-01 -4.41481172e-03 
 8.93576181e+06 -2.90804568e-01 -4.67274127e-03 
 9.46588802e+06 -2.90865458e-01 -4.94522624e-03 
 1.00274647e+07 -2.90933695e-01 -5.23299104e-03 
 1.06223576e+07 -2.91010153e-01 -5.53677748e-03 
 1.12525434e+07 -2.91095806e-01 -5.85734104e-03 
 1.19201159e+07 -2.91191739e-01 -6.19544633e-03 
 1.26272929e+07 -2.91299163e-01 -6.55186118e-03 
 1.33764242e+07 -2.91419423e-01 -6.92734938e-03 
 1.41699988e+07 -2.91554013e-01 -7.32266164e-03 
 1.50106532e+07 -2.91704591e-01 -7.73852470e-03 
 1.59011806e+07 -2.91872996e-01 -8.17562794e-03 
 1.68445397e+07 -2.92061263e-01 -8.63460747e-03 
 1.78438649e+07 -2.92271637e-01 -9.11602703e-03 
 1.89024764e+07 -2.92506595e-01 -9.62035532e-03 
 2.00238915e+07 -2.92768862e-01 -1.01479394e-02 
 2.12118361e+07 -2.93061427e-01 -1.06989733e-02 
 2.24702570e+07 -2.93387557e-01 -1.12734618e-02 
 2.38033356e+07 -2.93750818e-01 -1.18711784e-02 
 2.52155008e+07 -2.94155082e-01 -1.24916169e-02 
 2.67114446e+07 -2.94604537e-01 -1.31339370e-02 
 2.82961373e+07 -2.95103689e-01 -1.37969019e-02 
 2.99748441e+07 -2.95657364e-01 -1.44788094e-02 
 3.17531424e+07 -2.96270691e-01 -1.51774155e-02 
 3.36369407e+07 -2.96949085e-01 -1.58898512e-02 
 3.56324979e+07 -2.97698210e-01 -1.66125327e-02 
 3.77464443e+07 -2.98523930e-01 -1.73410675e-02 
 3.99858033e+07 -2.99432244e-01 -1.80701571e-02 
 4.23580154e+07 -3.00429192e-01 -1.87934991e-02 
 4.48709622e+07 -3.01520750e-01 -1.95036936e-02 
 4.75329930e+07 -3.02712690e-01 -2.01921573e-02 
 5.03529523e+07 -3.04010418e-01 -2.08490510e-02 
 5.33402096e+07 -3.05418789e-01 -2.14632275e-02 
 5.65046900e+07 -3.06941888e-01 -2.20222075e-02 
 5.98569075e+07 -3.08582799e-01 -2.25121902e-02 
 6.34079998e+07 -3.10343354e-01 -2.29181077e-02 
 6.71697655e+07 -3.12223873e-01 -2.32237295e-02 
 7.11547031e+07 -3.14222913e-01 -2.34118228e-02 
 7.53760525e+07 -3.16337026e-01 -2.34643719e-02 
 7.98478392e+07 -3.18560551e-01 -2.33628573e-02 
 8.45849207e+07 -3.20885459e-01 -2.30885886e-02 
 8.96030360e+07 -3.23301255e-01 -2.26230835e-02 
 9.49188578e+07 -3.25794955e-01 -2.19484778e-02 
 1.00550048e+08 -3.28351160e-01 -2.10479486e-02 
 1.06515316e+08 -3.30952213e-01 -1.99061278e-02 
 1.12834482e+08 -3.33578453e-01 -1.85094815e-02 
 1.19528541e+08 -3.36208547e-01 -1.68466322e-02 
 1.26619734e+08 -3.38819892e-01 -1.49086018e-02 
 1.34131621e+08 -3.41389061e-01 -1.26889582e-02 
