 1.00000000e+06 -3.89950842e-01  1.95724092e-04 
 1.05932636e+06 -3.89950838e-01  2.07335689e-04 
 1.12217233e+06 -3.89950833e-01  2.19636160e-04 
 1.18874673e+06 -3.89950828e-01  2.32666373e-04 
 1.25927075e+06 -3.89950822e-01  2.46469621e-04 
 1.33397869e+06 -3.89950816e-01  2.61091766e-04 
 1.41311879e+06 -3.89950809e-01  2.76581389e-04 
 1.49695398e+06 -3.89950801e-01  2.92989954e-04 
 1.58576281e+06 -3.89950792e-01  3.10371980e-04 
 1.67984034e+06 -3.89950782e-01  3.28785218e-04 
 1.77949915e+06 -3.89950770e-01  3.48290846e-04 
 1.88507036e+06 -3.89950758e-01  3.68953672e-04 
 1.99690471e+06 -3.89950743e-01  3.90842347e-04 
 2.11537380e+06 -3.89950727e-01  4.14029598e-04 
 2.24087122e+06 -3.89950710e-01  4.38592463e-04 
 2.37381395e+06 -3.89950689e-01  4.64612552e-04 
 2.51464369e+06 -3.89950667e-01  4.92176319e-04 
 2.66382834e+06 -3.89950641e-01  5.21375342e-04 
 2.82186357e+06 -3.89950613e-01  5.52306636e-04 
 2.98927446e+06 -3.89950581e-01  5.85072970e-04 
 3.16661723e+06 -3.89950545e-01  6.19783210e-04 
 3.35448110e+06 -3.89950505e-01  6.56552680e-04 
 3.55349024e+06 -3.89950460e-01  6.95503547e-04 
 3.76430588e+06 -3.89950409e-01  7.36765224e-04 
 3.98762844e+06 -3.89950352e-01  7.80474804e-04 
 4.22419991e+06 -3.89950289e-01  8.26777511e-04 
 4.47480631e+06 -3.89950217e-01  8.75827185e-04 
 4.74028027e+06 -3.89950137e-01  9.27786793e-04 
 5.02150383e+06 -3.89950046e-01  9.82828969e-04 
 5.31941137e+06 -3.89949945e-01  1.04113659e-03 
 5.63499267e+06 -3.89949832e-01  1.10290338e-03 
 5.96929627e+06 -3.89949704e-01  1.16833457e-03 
 6.32343288e+06 -3.89949562e-01  1.23764753e-03 
 6.69857912e+06 -3.89949401e-01  1.31107257e-03 
 7.09598142e+06 -3.89949221e-01  1.38885363e-03 
 7.51696016e+06 -3.89949019e-01  1.47124914e-03 
 7.96291403e+06 -3.89948793e-01  1.55853285e-03 
 8.43532472e+06 -3.89948538e-01  1.65099476e-03 
 8.93576181e+06 -3.89948253e-01  1.74894207e-03 
 9.46588802e+06 -3.89947933e-01  1.85270020e-03 
