 1.00000000e+06 -5.81628498e-01  1.98017318e-04 
 1.05932636e+06 -5.81628491e-01  2.09764963e-04 
 1.12217233e+06 -5.81628483e-01  2.22209553e-04 
 1.18874673e+06 -5.81628474e-01  2.35392435e-04 
 1.25927075e+06 -5.81628465e-01  2.49357409e-04 
 1.33397869e+06 -5.81628454e-01  2.64150874e-04 
 1.41311879e+06 -5.81628441e-01  2.79821981e-04 
 1.49695398e+06 -5.81628427e-01  2.96422797e-04 
 1.58576281e+06 -5.81628412e-01  3.14008479e-04 
 1.67984034e+06 -5.81628394e-01  3.32637454e-04 
 1.77949915e+06 -5.81628375e-01  3.52371618e-04 
 1.88507036e+06 -5.81628353e-01  3.73276536e-04 
 1.99690471e+06 -5.81628328e-01  3.95421667e-04 
 2.11537380e+06 -5.81628301e-01  4.18880586e-04 
 2.24087122e+06 -5.81628270e-01  4.43731236e-04 
 2.37381395e+06 -5.81628235e-01  4.70056182e-04 
 2.51464369e+06 -5.81628196e-01  4.97942889e-04 
 2.66382834e+06 -5.81628152e-01  5.27484011e-04 
 2.82186357e+06 -5.81628103e-01  5.58777696e-04 
 2.98927446e+06 -5.81628048e-01  5.91927918e-04 
 3.16661723e+06 -5.81627986e-01  6.27044818e-04 
 3.35448110e+06 -5.81627916e-01  6.64245070e-04 
 3.55349024e+06 -5.81627838e-01  7.03652271e-04 
 3.76430588e+06 -5.81627751e-01  7.45397351e-04 
 3.98762844e+06 -5.81627653e-01  7.89619005e-04 
 4.22419991e+06 -5.81627543e-01  8.36464158e-04 
 4.47480631e+06 -5.81627419e-01  8.86088451e-04 
 4.74028027e+06 -5.81627280e-01  9.38656758e-04 
 5.02150383e+06 -5.81627124e-01  9.94343733e-04 
 5.31941137e+06 -5.81626950e-01  1.05333439e-03 
 5.63499267e+06 -5.81626754e-01  1.11582473e-03 
 5.96929627e+06 -5.81626534e-01  1.18202236e-03 
 6.32343288e+06 -5.81626287e-01  1.25214722e-03 
 6.69857912e+06 -5.81626010e-01  1.32643228e-03 
 7.09598142e+06 -5.81625699e-01  1.40512436e-03 
 7.51696016e+06 -5.81625350e-01  1.48848490e-03 
 7.96291403e+06 -5.81624958e-01  1.57679084e-03 
 8.43532472e+06 -5.81624519e-01  1.67033557e-03 
 8.93576181e+06 -5.81624026e-01  1.76942987e-03 
 9.46588802e+06 -5.81623473e-01  1.87440295e-03 
 1.00274647e+07 -5.81622852e-01  1.98560356e-03 
 1.06223576e+07 -5.81622155e-01  2.10340112e-03 
 1.12525434e+07 -5.81621373e-01  2.22818699e-03 
 1.19201159e+07 -5.81620496e-01  2.36037571e-03 
 1.26272929e+07 -5.81619511e-01  2.50040643e-03 
 1.33764242e+07 -5.81618407e-01  2.64874432e-03 
 1.41699988e+07 -5.81617167e-01  2.80588216e-03 
 1.50106532e+07 -5.81615775e-01  2.97234194e-03 
 1.59011806e+07 -5.81614214e-01  3.14867660e-03 
 1.68445397e+07 -5.81612462e-01  3.33547189e-03 
 1.78438649e+07 -5.81610496e-01  3.53334826e-03 
 1.89024764e+07 -5.81608289e-01  3.74296297e-03 
 2.00238915e+07 -5.81605813e-01  3.96501223e-03 
 2.12118361e+07 -5.81603035e-01  4.20023352e-03 
 2.24702570e+07 -5.81599917e-01  4.44940803e-03 
 2.38033356e+07 -5.81596418e-01  4.71336327e-03 
 2.52155008e+07 -5.81592491e-01  4.99297575e-03 
 2.67114446e+07 -5.81588085e-01  5.28917393e-03 
 2.82961373e+07 -5.81583140e-01  5.60294128e-03 
 2.99748441e+07 -5.81577591e-01  5.93531951e-03 
 3.17531424e+07 -5.81571364e-01  6.28741202e-03 
 3.36369407e+07 -5.81564375e-01  6.66038751e-03 
 3.56324979e+07 -5.81556533e-01  7.05548390e-03 
 3.77464443e+07 -5.81547732e-01  7.47401231e-03 
 3.99858033e+07 -5.81537855e-01  7.91736145e-03 
 4.23580154e+07 -5.81526771e-01  8.38700211e-03 
 4.48709622e+07 -5.81514332e-01  8.88449203e-03 
 4.75329930e+07 -5.81500373e-01  9.41148097e-03 
 5.03529523e+07 -5.81484707e-01  9.96971609e-03 
 5.33402096e+07 -5.81467125e-01  1.05610477e-02 
 5.65046900e+07 -5.81447393e-01  1.11874351e-02 
 5.98569075e+07 -5.81425249e-01  1.18509531e-02 
 6.34079998e+07 -5.81400396e-01  1.25537987e-02 
 6.71697655e+07 -5.81372502e-01  1.32982981e-02 
 7.11547031e+07 -5.81341196e-01  1.40869140e-02 
 7.53760525e+07 -5.81306060e-01  1.49222538e-02 
 7.98478392e+07 -5.81266623e-01  1.58070775e-02 
 8.45849207e+07 -5.81222358e-01  1.67443065e-02 
 8.96030360e+07 -5.81172674e-01  1.77370328e-02 
 9.49188578e+07 -5.81116905e-01  1.87885284e-02 
 1.00550048e+08 -5.81054304e-01  1.99022554e-02 
 1.06515316e+08 -5.80984031e-01  2.10818764e-02 
 1.12834482e+08 -5.80905144e-01  2.23312654e-02 
 1.19528541e+08 -5.80816583e-01  2.36545192e-02 
 1.26619734e+08 -5.80717157e-01  2.50559689e-02 
 1.34131621e+08 -5.80605527e-01  2.65401924e-02 
 1.42089162e+08 -5.80480188e-01  2.81120263e-02 
 1.50518795e+08 -5.80339449e-01  2.97765790e-02 
 1.59448526e+08 -5.80181407e-01  3.15392434e-02 
 1.68908027e+08 -5.80003922e-01  3.34057094e-02 
 1.78928725e+08 -5.79804587e-01  3.53819770e-02 
 1.89543915e+08 -5.79580694e-01  3.74743681e-02 
 2.00788865e+08 -5.79329194e-01  3.96895382e-02 
 2.12700937e+08 -5.79046659e-01  4.20344869e-02 
 2.25319709e+08 -5.78729228e-01  4.45165666e-02 
 2.38687107e+08 -5.78372555e-01  4.71434889e-02 
 2.52847543e+08 -5.77971748e-01  4.99233290e-02 
 2.67848067e+08 -5.77521303e-01  5.28645245e-02 
 2.83738518e+08 -5.77015021e-01  5.59758705e-02 
 3.00571690e+08 -5.76445930e-01  5.92665081e-02 
 3.18403514e+08 -5.75806186e-01  6.27459031e-02 
 3.37293235e+08 -5.75086970e-01  6.64238167e-02 
 3.57303614e+08 -5.74278374e-01  7.03102613e-02 
 3.78501137e+08 -5.73369279e-01  7.44154415e-02 
 4.00956231e+08 -5.72347217e-01  7.87496763e-02 
 4.24743504e+08 -5.71198233e-01  8.33232979e-02 
 4.49941989e+08 -5.69906732e-01  8.81465244e-02 
 4.76635408e+08 -5.68455331e-01  9.32293002e-02 
 5.04912451e+08 -5.66824703e-01  9.85811016e-02 
 5.34867068e+08 -5.64993429e-01  1.04210701e-01 
