 1.00000000e+06 -4.44912883e-01  1.00335635e-03 
 1.05932636e+06 -4.44912672e-01  1.06288137e-03 
 1.12217233e+06 -4.44912436e-01  1.12593770e-03 
 1.18874673e+06 -4.44912171e-01  1.19273484e-03 
 1.25927075e+06 -4.44911874e-01  1.26349468e-03 
 1.33397869e+06 -4.44911540e-01  1.33845229e-03 
 1.41311879e+06 -4.44911165e-01  1.41785670e-03 
 1.49695398e+06 -4.44910745e-01  1.50197167e-03 
 1.58576281e+06 -4.44910274e-01  1.59107663e-03 
 1.67984034e+06 -4.44909744e-01  1.68546757e-03 
 1.77949915e+06 -4.44909150e-01  1.78545804e-03 
 1.88507036e+06 -4.44908484e-01  1.89138017e-03 
 1.99690471e+06 -4.44907736e-01  2.00358577e-03 
 2.11537380e+06 -4.44906897e-01  2.12244755e-03 
 2.24087122e+06 -4.44905955e-01  2.24836026e-03 
 2.37381395e+06 -4.44904898e-01  2.38174210e-03 
 2.51464369e+06 -4.44903712e-01  2.52303602e-03 
 2.66382834e+06 -4.44902381e-01  2.67271122e-03 
 2.82186357e+06 -4.44900888e-01  2.83126473e-03 
 2.98927446e+06 -4.44899212e-01  2.99922299e-03 
 3.16661723e+06 -4.44897332e-01  3.17714365e-03 
 3.35448110e+06 -4.44895221e-01  3.36561736e-03 
 3.55349024e+06 -4.44892853e-01  3.56526978e-03 
 3.76430588e+06 -4.44890196e-01  3.77676355e-03 
 3.98762844e+06 -4.44887214e-01  4.00080058e-03 
 4.22419991e+06 -4.44883868e-01  4.23812427e-03 
 4.47480631e+06 -4.44880113e-01  4.48952199e-03 
 4.74028027e+06 -4.44875899e-01  4.75582766e-03 
 5.02150383e+06 -4.44871171e-01  5.03792447e-03 
 5.31941137e+06 -4.44865865e-01  5.33674780e-03 
 5.63499267e+06 -4.44859911e-01  5.65328820e-03 
 5.96929627e+06 -4.44853230e-01  5.98859470e-03 
 6.32343288e+06 -4.44845732e-01  6.34377814e-03 
 6.69857912e+06 -4.44837320e-01  6.72001481e-03 
 7.09598142e+06 -4.44827879e-01  7.11855024e-03 
 7.51696016e+06 -4.44817287e-01  7.54070318e-03 
 7.96291403e+06 -4.44805400e-01  7.98786984e-03 
 8.43532472e+06 -4.44792062e-01  8.46152832e-03 
 8.93576181e+06 -4.44777096e-01  8.96324332e-03 
 9.46588802e+06 -4.44760303e-01  9.49467106e-03 
 1.00274647e+07 -4.44741460e-01  1.00575644e-02 
 1.06223576e+07 -4.44720317e-01  1.06537785e-02 
 1.12525434e+07 -4.44696593e-01  1.12852762e-02 
 1.19201159e+07 -4.44669974e-01  1.19541341e-02 
 1.26272929e+07 -4.44640108e-01  1.26625492e-02 
 1.33764242e+07 -4.44606598e-01  1.34128449e-02 
 1.41699988e+07 -4.44569001e-01  1.42074780e-02 
 1.50106532e+07 -4.44526819e-01  1.50490461e-02 
 1.59011806e+07 -4.44479494e-01  1.59402946e-02 
 1.68445397e+07 -4.44426402e-01  1.68841242e-02 
 1.78438649e+07 -4.44366839e-01  1.78835992e-02 
 1.89024764e+07 -4.44300022e-01  1.89419554e-02 
 2.00238915e+07 -4.44225067e-01  2.00626079e-02 
 2.12118361e+07 -4.44140990e-01  2.12491603e-02 
 2.24702570e+07 -4.44046683e-01  2.25054121e-02 
 2.38033356e+07 -4.43940909e-01  2.38353682e-02 
 2.52155008e+07 -4.43822279e-01  2.52432463e-02 
 2.67114446e+07 -4.43689241e-01  2.67334857e-02 
 2.82961373e+07 -4.43540056e-01  2.83107545e-02 
 2.99748441e+07 -4.43372780e-01  2.99799573e-02 
 3.17531424e+07 -4.43185236e-01  3.17462418e-02 
 3.36369407e+07 -4.42974993e-01  3.36150038e-02 
 3.56324979e+07 -4.42739331e-01  3.55918919e-02 
 3.77464443e+07 -4.42475214e-01  3.76828104e-02 
 3.99858033e+07 -4.42179251e-01  3.98939194e-02 
 4.23580154e+07 -4.41847661e-01  4.22316334e-02 
 4.48709622e+07 -4.41476227e-01  4.47026161e-02 
 4.75329930e+07 -4.41060251e-01  4.73137720e-02 
 5.03529523e+07 -4.40594504e-01  5.00722325e-02 
 5.33402096e+07 -4.40073175e-01  5.29853381e-02 
 5.65046900e+07 -4.39489807e-01  5.60606126e-02 
 5.98569075e+07 -4.38837240e-01  5.93057303e-02 
 6.34079998e+07 -4.38107543e-01  6.27284748e-02 
 6.71697655e+07 -4.37291948e-01  6.63366862e-02 
 7.11547031e+07 -4.36380777e-01  7.01381971e-02 
 7.53760525e+07 -4.35363370e-01  7.41407549e-02 
 7.98478392e+07 -4.34228014e-01  7.83519274e-02 
 8.45849207e+07 -4.32961874e-01  8.27789919e-02 
 8.96030360e+07 -4.31550924e-01  8.74288041e-02 
 9.49188578e+07 -4.29979895e-01  9.23076451e-02 
 1.00550048e+08 -4.28232220e-01  9.74210461e-02 
 1.06515316e+08 -4.26290014e-01  1.02773587e-01 
 1.12834482e+08 -4.24134055e-01  1.08368672e-01 
 1.19528541e+08 -4.21743811e-01  1.14208276e-01 
 1.26619734e+08 -4.19097491e-01  1.20292668e-01 
 1.34131621e+08 -4.16172145e-01  1.26620118e-01 
 1.42089162e+08 -4.12943818e-01  1.33186575e-01 
 1.50518795e+08 -4.09387761e-01  1.39985351e-01 
 1.59448526e+08 -4.05478721e-01  1.47006785e-01 
 1.68908027e+08 -4.01191309e-01  1.54237940e-01 
 1.78928725e+08 -3.96500451e-01  1.61662314e-01 
 1.89543915e+08 -3.91381939e-01  1.69259608e-01 
 2.00788865e+08 -3.85813068e-01  1.77005570e-01 
 2.12700937e+08 -3.79773361e-01  1.84871931e-01 
 2.25319709e+08 -3.73245367e-01  1.92826481e-01 
 2.38687107e+08 -3.66215518e-01  2.00833295e-01 
 2.52847543e+08 -3.58674996e-01  2.08853144e-01 
 2.67848067e+08 -3.50620597e-01  2.16844118e-01 
 2.83738518e+08 -3.42055519e-01  2.24762458e-01 
 3.00571690e+08 -3.32990027e-01  2.32563609e-01 
 3.18403514e+08 -3.23441940e-01  2.40203479e-01 
 3.37293235e+08 -3.13436869e-01  2.47639852e-01 
 3.57303614e+08 -3.03008161e-01  2.54833937e-01 
 3.78501137e+08 -2.92196504e-01  2.61751948e-01 
 4.00956231e+08 -2.81049172e-01  2.68366651e-01 
 4.24743504e+08 -2.69618914e-01  2.74658786e-01 
 4.49941989e+08 -2.57962509e-01  2.80618263e-01 
 4.76635408e+08 -2.46139045e-01  2.86245056e-01 
 5.04912451e+08 -2.34208009e-01  2.91549727e-01 
 5.34867068e+08 -2.22227264e-01  2.96553528e-01 
 5.66598783e+08 -2.10251036e-01  3.01288082e-01 
 6.00213026e+08 -1.98328007e-01  3.05794652e-01 
 6.35821479e+08 -1.86499603e-01  3.10123036e-01 
 6.73542451e+08 -1.74798564e-01  3.14330165e-01 
 7.13501272e+08 -1.63247823e-01  3.18478481e-01 
 7.55830704e+08 -1.51859750e-01  3.22634176e-01 
 8.00671387e+08 -1.40635726e-01  3.26865395e-01 
 8.48172305e+08 -1.29566054e-01  3.31240447e-01 
 8.98491278e+08 -1.18630143e-01  3.35826120e-01 
 9.51795494e+08 -1.07796937e-01  3.40686107e-01 
 1.00826205e+09 -9.70255216e-02  3.45879595e-01 
 1.06807857e+09 -8.62658695e-02  3.51460000e-01 
 1.13144378e+09 -7.54596800e-02  3.57473858e-01 
 1.19856822e+09 -6.45412783e-02  3.63959841e-01 
 1.26967491e+09 -5.34385584e-02  3.70947890e-01 
 1.34500010e+09 -4.20739614e-02  3.78458425e-01 
 1.42479405e+09 -3.03654921e-02  3.86501622e-01 
 1.50932190e+09 -1.82277901e-02  3.95076729e-01 
 1.59886447e+09 -5.57327597e-03  4.04171430e-01 
 1.69371927e+09  7.68659991e-03  4.13761243e-01 
 1.79420147e+09  2.16399765e-02  4.23808972e-01 
 1.90064491e+09  3.63730426e-02  4.34264256e-01 
 2.01340325e+09  5.19683181e-02  4.45063233e-01 
 2.13285113e+09  6.85027432e-02  4.56128392e-01 
 2.25938542e+09  8.60455814e-02  4.67368675e-01 
 2.39342653e+09  1.04656159e-01  4.78679894e-01 
 2.53541981e+09  1.24381487e-01  4.89945554e-01 
 2.68583703e+09  1.45253839e-01  5.01038130e-01 
