 1.00000000e+06 -1.19221743e+00  6.05888145e-04 
 1.05932636e+06 -1.19221740e+00  6.41833269e-04 
 1.12217233e+06 -1.19221737e+00  6.79910883e-04 
 1.18874673e+06 -1.19221733e+00  7.20247501e-04 
 1.25927075e+06 -1.19221729e+00  7.62977139e-04 
 1.33397869e+06 -1.19221725e+00  8.08241767e-04 
 1.41311879e+06 -1.19221719e+00  8.56191776e-04 
 1.49695398e+06 -1.19221714e+00  9.06986478e-04 
 1.58576281e+06 -1.19221707e+00  9.60794637e-04 
 1.67984034e+06 -1.19221700e+00  1.01779503e-03 
 1.77949915e+06 -1.19221692e+00  1.07817704e-03 
 1.88507036e+06 -1.19221682e+00  1.14214128e-03 
 1.99690471e+06 -1.19221672e+00  1.20990027e-03 
 2.11537380e+06 -1.19221660e+00  1.28167914e-03 
 2.24087122e+06 -1.19221647e+00  1.35771637e-03 
 2.37381395e+06 -1.19221633e+00  1.43826458e-03 
 2.51464369e+06 -1.19221616e+00  1.52359140e-03 
 2.66382834e+06 -1.19221598e+00  1.61398032e-03 
 2.82186357e+06 -1.19221577e+00  1.70973164e-03 
 2.98927446e+06 -1.19221554e+00  1.81116349e-03 
 3.16661723e+06 -1.19221528e+00  1.91861286e-03 
 3.35448110e+06 -1.19221499e+00  2.03243674e-03 
 3.55349024e+06 -1.19221466e+00  2.15301330e-03 
 3.76430588e+06 -1.19221429e+00  2.28074314e-03 
 3.98762844e+06 -1.19221388e+00  2.41605060e-03 
 4.22419991e+06 -1.19221341e+00  2.55938523e-03 
 4.47480631e+06 -1.19221290e+00  2.71122321e-03 
 4.74028027e+06 -1.19221231e+00  2.87206900e-03 
 5.02150383e+06 -1.19221166e+00  3.04245696e-03 
 5.31941137e+06 -1.19221092e+00  3.22295314e-03 
 5.63499267e+06 -1.19221010e+00  3.41415718e-03 
 5.96929627e+06 -1.19220917e+00  3.61670428e-03 
 6.32343288e+06 -1.19220813e+00  3.83126730e-03 
 6.69857912e+06 -1.19220697e+00  4.05855902e-03 
 7.09598142e+06 -1.19220566e+00  4.29933449e-03 
 7.51696016e+06 -1.19220420e+00  4.55439352e-03 
 7.96291403e+06 -1.19220255e+00  4.82458337e-03 
 8.43532472e+06 -1.19220070e+00  5.11080151e-03 
 8.93576181e+06 -1.19219863e+00  5.41399865e-03 
 9.46588802e+06 -1.19219630e+00  5.73518184e-03 
 1.00274647e+07 -1.19219369e+00  6.07541784e-03 
 1.06223576e+07 -1.19219076e+00  6.43583664e-03 
 1.12525434e+07 -1.19218747e+00  6.81763521e-03 
 1.19201159e+07 -1.19218379e+00  7.22208144e-03 
 1.26272929e+07 -1.19217965e+00  7.65051837e-03 
 1.33764242e+07 -1.19217500e+00  8.10436858e-03 
 1.41699988e+07 -1.19216979e+00  8.58513894e-03 
 1.50106532e+07 -1.19216394e+00  9.09442556e-03 
 1.59011806e+07 -1.19215737e+00  9.63391905e-03 
 1.68445397e+07 -1.19215001e+00  1.02054101e-02 
 1.78438649e+07 -1.19214174e+00  1.08107954e-02 
 1.89024764e+07 -1.19213247e+00  1.14520838e-02 
 2.00238915e+07 -1.19212206e+00  1.21314031e-02 
 2.12118361e+07 -1.19211038e+00  1.28510067e-02 
 2.24702570e+07 -1.19209727e+00  1.36132813e-02 
 2.38033356e+07 -1.19208256e+00  1.44207546e-02 
 2.52155008e+07 -1.19206606e+00  1.52761035e-02 
 2.67114446e+07 -1.19204754e+00  1.61821627e-02 
 2.82961373e+07 -1.19202676e+00  1.71419343e-02 
 2.99748441e+07 -1.19200344e+00  1.81585972e-02 
 3.17531424e+07 -1.19197727e+00  1.92355173e-02 
 3.36369407e+07 -1.19194791e+00  2.03762586e-02 
 3.56324979e+07 -1.19191496e+00  2.15845945e-02 
 3.77464443e+07 -1.19187799e+00  2.28645198e-02 
 3.99858033e+07 -1.19183651e+00  2.42202633e-02 
 4.23580154e+07 -1.19178996e+00  2.56563014e-02 
 4.48709622e+07 -1.19173774e+00  2.71773719e-02 
 4.75329930e+07 -1.19167913e+00  2.87884889e-02 
 5.03529523e+07 -1.19161338e+00  3.04949581e-02 
 5.33402096e+07 -1.19153960e+00  3.23023933e-02 
 5.65046900e+07 -1.19145683e+00  3.42167330e-02 
 5.98569075e+07 -1.19136395e+00  3.62442586e-02 
 6.34079998e+07 -1.19125975e+00  3.83916126e-02 
 6.71697655e+07 -1.19114285e+00  4.06658180e-02 
 7.11547031e+07 -1.19101170e+00  4.30742983e-02 
 7.53760525e+07 -1.19086457e+00  4.56248984e-02 
 7.98478392e+07 -1.19069951e+00  4.83259060e-02 
 8.45849207e+07 -1.19051436e+00  5.11860733e-02 
 8.96030360e+07 -1.19030666e+00  5.42146402e-02 
 9.49188578e+07 -1.19007370e+00  5.74213567e-02 
 1.00550048e+08 -1.18981241e+00  6.08165068e-02 
 1.06515316e+08 -1.18951935e+00  6.44109315e-02 
 1.12834482e+08 -1.18919070e+00  6.82160522e-02 
 1.19528541e+08 -1.18882216e+00  7.22438938e-02 
 1.26619734e+08 -1.18840891e+00  7.65071069e-02 
 1.34131621e+08 -1.18794559e+00  8.10189888e-02 
 1.42089162e+08 -1.18742617e+00  8.57935036e-02 
 1.50518795e+08 -1.18684393e+00  9.08452991e-02 
 1.59448526e+08 -1.18619136e+00  9.61897221e-02 
 1.68908027e+08 -1.18546006e+00  1.01842829e-01 
 1.78928725e+08 -1.18464067e+00  1.07821393e-01 
 1.89543915e+08 -1.18372274e+00  1.14142903e-01 
 2.00788865e+08 -1.18269461e+00  1.20825563e-01 
 2.12700937e+08 -1.18154331e+00  1.27888271e-01 
 2.25319709e+08 -1.18025438e+00  1.35350600e-01 
 2.38687107e+08 -1.17881176e+00  1.43232757e-01 
 2.52847543e+08 -1.17719758e+00  1.51555539e-01 
 2.67848067e+08 -1.17539201e+00  1.60340258e-01 
 2.83738518e+08 -1.17337306e+00  1.69608659e-01 
 3.00571690e+08 -1.17111639e+00  1.79382808e-01 
 3.18403514e+08 -1.16859505e+00  1.89684955e-01 
 3.37293235e+08 -1.16577930e+00  2.00537364e-01 
 3.57303614e+08 -1.16263631e+00  2.11962111e-01 
 3.78501137e+08 -1.15912997e+00  2.23980838e-01 
 4.00956231e+08 -1.15522058e+00  2.36614454e-01 
 4.24743504e+08 -1.15086460e+00  2.49882796e-01 
 4.49941989e+08 -1.14601441e+00  2.63804210e-01 
 4.76635408e+08 -1.14061800e+00  2.78395078e-01 
 5.04912451e+08 -1.13461881e+00  2.93669253e-01 
 5.34867068e+08 -1.12795545e+00  3.09637420e-01 
 5.66598783e+08 -1.12056158e+00  3.26306348e-01 
 6.00213026e+08 -1.11236576e+00  3.43678050e-01 
 6.35821479e+08 -1.10329150e+00  3.61748828e-01 
 6.73542451e+08 -1.09325727e+00  3.80508207e-01 
 7.13501272e+08 -1.08217680e+00  3.99937763e-01 
 7.55830704e+08 -1.06995946e+00  4.20009848e-01 
 8.00671387e+08 -1.05651092e+00  4.40686229e-01 
 8.48172305e+08 -1.04173401e+00  4.61916677e-01 
 8.98491278e+08 -1.02552999e+00  4.83637534e-01 
 9.51795494e+08 -1.00780005e+00  5.05770318e-01 
 1.00826205e+09 -9.88447273e-01  5.28220444e-01 
 1.06807857e+09 -9.67378949e-01  5.50876137e-01 
 1.13144378e+09 -9.44509331e-01  5.73607637e-01 
 1.19856822e+09 -9.19762754e-01  5.96266836e-01 
 1.26967491e+09 -8.93077099e-01  6.18687431e-01 
 1.34500010e+09 -8.64407499e-01  6.40685755e-01 
 1.42479405e+09 -8.33730180e-01  6.62062371e-01 
 1.50932190e+09 -8.01046251e-01  6.82604542e-01 
 1.59886447e+09 -7.66385247e-01  7.02089618e-01 
 1.69371927e+09 -7.29808194e-01  7.20289346e-01 
 1.79420147e+09 -6.91409930e-01  7.36975054e-01 
 1.90064491e+09 -6.51320440e-01  7.51923552e-01 
 2.01340325e+09 -6.09704981e-01  7.64923560e-01 
 2.13285113e+09 -5.66762812e-01  7.75782354e-01 
 2.25938542e+09 -5.22724452e-01  7.84332296e-01 
 2.39342653e+09 -4.77847459e-01  7.90436870e-01 
 2.53541981e+09 -4.32410844e-01  7.93995825e-01 
 2.68583703e+09 -3.86708359e-01  7.94949097e-01 
 2.84517796e+09 -3.41040982e-01  7.93279212e-01 
 3.01397201e+09 -2.95708998e-01  7.89012015e-01 
 3.19277999e+09 -2.51004116e-01  7.82215657e-01 
 3.38219600e+09 -2.07202062e-01  7.72997915e-01 
 3.58284937e+09 -1.64556035e-01  7.61502056e-01 
 3.79540678e+09 -1.23291340e-01  7.47901515e-01 
 4.02057444e+09 -8.36014009e-02  7.32393759e-01 
 4.25910048e+09 -4.56452627e-02  7.15193713e-01 
 4.51177740e+09 -9.54655883e-03  6.96527132e-01 
 4.77944472e+09  2.46061628e-02  6.76624247e-01 
 5.06299177e+09  5.67579364e-02  6.55713965e-01 
 5.36336063e+09  8.68849298e-02  6.34018822e-01 
 5.68154929e+09  1.14991302e-01  6.11750813e-01 
 6.01861492e+09  1.41105616e-01  5.89108136e-01 
 6.37567742e+09  1.65277036e-01  5.66272858e-01 
 6.75392314e+09  1.87571512e-01  5.43409424e-01 
 7.15460881e+09  2.08068099e-01  5.20663916e-01 
 7.57906569e+09  2.26855538e-01  4.98163958e-01 
