 1.01103121e+10  3.38861460e-01  1.80771512e-01 
 1.07101201e+10  3.40791626e-01  1.70891095e-01 
 1.13455126e+10  3.42515247e-01  1.61539766e-01 
 1.20186005e+10  3.44054146e-01  1.52692507e-01 
 1.27316203e+10  3.45427914e-01  1.44325037e-01 
 1.34869410e+10  3.46654124e-01  1.36413874e-01 
 1.42870721e+10  3.47748529e-01  1.28936377e-01 
 1.51346720e+10  3.48725243e-01  1.21870780e-01 
 1.60325570e+10  3.49596904e-01  1.15196200e-01 
 1.69837102e+10  3.50374824e-01  1.08892649e-01 
 1.79912919e+10  3.51069129e-01  1.02941026e-01 
 1.90586497e+10  3.51688874e-01  9.73231108e-02 
 2.01893300e+10  3.52242161e-01  9.20215448e-02 
 2.13870894e+10  3.52736238e-01  8.70198150e-02 
 2.26559075e+10  3.53177587e-01  8.23022295e-02 
 2.40000000e+10  3.53572007e-01  7.78538928e-02 
