 1.00000000e+06 -8.05373547e-01  4.92162734e-04 
 1.05932636e+06 -8.05373540e-01  5.21361024e-04 
 1.12217233e+06 -8.05373531e-01  5.52291556e-04 
 1.18874673e+06 -8.05373522e-01  5.85057098e-04 
 1.25927075e+06 -8.05373512e-01  6.19766519e-04 
 1.33397869e+06 -8.05373500e-01  6.56535145e-04 
 1.41311879e+06 -8.05373487e-01  6.95485145e-04 
 1.49695398e+06 -8.05373472e-01  7.36745937e-04 
 1.58576281e+06 -8.05373456e-01  7.80454618e-04 
 1.67984034e+06 -8.05373437e-01  8.26756419e-04 
 1.77949915e+06 -8.05373417e-01  8.75805188e-04 
 1.88507036e+06 -8.05373393e-01  9.27763902e-04 
 1.99690471e+06 -8.05373367e-01  9.82805210e-04 
 2.11537380e+06 -8.05373338e-01  1.04111200e-03 
 2.24087122e+06 -8.05373305e-01  1.10287803e-03 
 2.37381395e+06 -8.05373268e-01  1.16830853e-03 
 2.51464369e+06 -8.05373227e-01  1.23762093e-03 
 2.66382834e+06 -8.05373180e-01  1.31104555e-03 
 2.82186357e+06 -8.05373128e-01  1.38882639e-03 
 2.98927446e+06 -8.05373069e-01  1.47122193e-03 
 3.16661723e+06 -8.05373004e-01  1.55850598e-03 
 3.35448110e+06 -8.05372930e-01  1.65096862e-03 
 3.55349024e+06 -8.05372847e-01  1.74891713e-03 
 3.76430588e+06 -8.05372755e-01  1.85267706e-03 
 3.98762844e+06 -8.05372650e-01  1.96259326e-03 
 4.22419991e+06 -8.05372533e-01  2.07903107e-03 
 4.47480631e+06 -8.05372402e-01  2.20237753e-03 
 4.74028027e+06 -8.05372255e-01  2.33304264e-03 
 5.02150383e+06 -8.05372090e-01  2.47146079e-03 
 5.31941137e+06 -8.05371904e-01  2.61809215e-03 
 5.63499267e+06 -8.05371696e-01  2.77342423e-03 
 5.96929627e+06 -8.05371462e-01  2.93797352e-03 
 6.32343288e+06 -8.05371200e-01  3.11228722e-03 
 6.69857912e+06 -8.05370905e-01  3.29694503e-03 
 7.09598142e+06 -8.05370575e-01  3.49256116e-03 
 7.51696016e+06 -8.05370204e-01  3.69978632e-03 
 7.96291403e+06 -8.05369788e-01  3.91930997e-03 
 8.43532472e+06 -8.05369320e-01  4.15186259e-03 
 8.93576181e+06 -8.05368796e-01  4.39821817e-03 
 9.46588802e+06 -8.05368207e-01  4.65919680e-03 
 1.00274647e+07 -8.05367545e-01  4.93566747e-03 
 1.06223576e+07 -8.05366803e-01  5.22855098e-03 
 1.12525434e+07 -8.05365969e-01  5.53882308e-03 
 1.19201159e+07 -8.05365033e-01  5.86751782e-03 
 1.26272929e+07 -8.05363982e-01  6.21573102e-03 
 1.33764242e+07 -8.05362801e-01  6.58462407e-03 
 1.41699988e+07 -8.05361475e-01  6.97542791e-03 
 1.50106532e+07 -8.05359985e-01  7.38944726e-03 
 1.59011806e+07 -8.05358311e-01  7.82806516e-03 
 1.68445397e+07 -8.05356431e-01  8.29274779e-03 
 1.78438649e+07 -8.05354317e-01  8.78504959e-03 
 1.89024764e+07 -8.05351941e-01  9.30661873e-03 
 2.00238915e+07 -8.05349270e-01  9.85920298e-03 
 2.12118361e+07 -8.05346266e-01  1.04446559e-02 
 2.24702570e+07 -8.05342888e-01  1.10649437e-02 
 2.38033356e+07 -8.05339087e-01  1.17221521e-02 
 2.52155008e+07 -8.05334809e-01  1.24184941e-02 
 2.67114446e+07 -8.05329993e-01  1.31563184e-02 
 2.82961373e+07 -8.05324569e-01  1.39381179e-02 
 2.99748441e+07 -8.05318458e-01  1.47665395e-02 
 3.17531424e+07 -8.05311569e-01  1.56443940e-02 
 3.36369407e+07 -8.05303799e-01  1.65746673e-02 
 3.56324979e+07 -8.05295030e-01  1.75605325e-02 
 3.77464443e+07 -8.05285129e-01  1.86053623e-02 
 3.99858033e+07 -8.05273940e-01  1.97127434e-02 
 4.23580154e+07 -8.05261286e-01  2.08864914e-02 
 4.48709622e+07 -8.05246964e-01  2.21306674e-02 
 4.75329930e+07 -8.05230737e-01  2.34495959e-02 
 5.03529523e+07 -8.05212334e-01  2.48478843e-02 
 5.33402096e+07 -8.05191439e-01  2.63304445e-02 
 5.65046900e+07 -8.05167686e-01  2.79025161e-02 
 5.98569075e+07 -8.05140647e-01  2.95696922e-02 
 6.34079998e+07 -8.05109824e-01  3.13379473e-02 
 6.71697655e+07 -8.05074633e-01  3.32136681e-02 
 7.11547031e+07 -8.05034387e-01  3.52036878e-02 
 7.53760525e+07 -8.04988278e-01  3.73153226e-02 
 7.98478392e+07 -8.04935352e-01  3.95564127e-02 
 8.45849207e+07 -8.04874481e-01  4.19353665e-02 
 8.96030360e+07 -8.04804326e-01  4.44612094e-02 
 9.49188578e+07 -8.04723292e-01  4.71436364e-02 
 1.00550048e+08 -8.04629484e-01  4.99930691e-02 
 1.06515316e+08 -8.04520635e-01  5.30207169e-02 
 1.12834482e+08 -8.04394038e-01  5.62386423e-02 
 1.19528541e+08 -8.04246448e-01  5.96598295e-02 
 1.26619734e+08 -8.04073980e-01  6.32982546e-02 
 1.34131621e+08 -8.03871971e-01  6.71689584e-02 
 1.42089162e+08 -8.03634829e-01  7.12881154e-02 
 1.50518795e+08 -8.03355844e-01  7.56731002e-02 
 1.59448526e+08 -8.03026971e-01  8.03425436e-02 
 1.68908027e+08 -8.02638571e-01  8.53163751e-02 
 1.78928725e+08 -8.02179114e-01  9.06158422e-02 
 1.89543915e+08 -8.01634834e-01  9.62634990e-02 
 2.00788865e+08 -8.00989336e-01  1.02283151e-01 
 2.12700937e+08 -8.00223154e-01  1.08699744e-01 
 2.25319709e+08 -7.99313260e-01  1.15539176e-01 
 2.38687107e+08 -7.98232535e-01  1.22828018e-01 
 2.52847543e+08 -7.96949196e-01  1.30593123e-01 
 2.67848067e+08 -7.95426218e-01  1.38861090e-01 
 2.83738518e+08 -7.93620757e-01  1.47657574e-01 
 3.00571690e+08 -7.91483602e-01  1.57006418e-01 
 3.18403514e+08 -7.88958714e-01  1.66928577e-01 
 3.37293235e+08 -7.85982891e-01  1.77440844e-01 
 3.57303614e+08 -7.82485614e-01  1.88554363e-01 
 3.78501137e+08 -7.78389149e-01  2.00272956e-01 
 4.00956231e+08 -7.73608974e-01  2.12591287e-01 
 4.24743504e+08 -7.68054599e-01  2.25492930e-01 
 4.49941989e+08 -7.61630834e-01  2.38948412e-01 
 4.76635408e+08 -7.54239566e-01  2.52913337e-01 
 5.04912451e+08 -7.45782066e-01  2.67326720e-01 
 5.34867068e+08 -7.36161801e-01  2.82109666e-01 
 5.66598783e+08 -7.25287737e-01  2.97164548e-01 
 6.00213026e+08 -7.13078016e-01  3.12374839e-01 
 6.35821479e+08 -6.99463876e-01  3.27605716e-01 
 6.73542451e+08 -6.84393653e-01  3.42705544e-01 
 7.13501272e+08 -6.67836627e-01  3.57508310e-01 
 7.55830704e+08 -6.49786482e-01  3.71836981e-01 
 8.00671387e+08 -6.30264139e-01  3.85507749e-01 
 8.48172305e+08 -6.09319713e-01  3.98335006e-01 
 8.98491278e+08 -5.87033407e-01  4.10136852e-01 
 9.51795494e+08 -5.63515179e-01  4.20740872e-01 
 1.00826205e+09 -5.38903121e-01  4.29989873e-01 
 1.06807857e+09 -5.13360561e-01  4.37747261e-01 
 1.13144378e+09 -4.87071977e-01  4.43901721e-01 
 1.19856822e+09 -4.60237948e-01  4.48370928e-01 
 1.26967491e+09 -4.33069374e-01  4.51104066e-01 
 1.34500010e+09 -4.05781328e-01  4.52082998e-01 
 1.42479405e+09 -3.78586850e-01  4.51322069e-01 
 1.50932190e+09 -3.51691064e-01  4.48866573e-01 
 1.59886447e+09 -3.25285893e-01  4.44790055e-01 
 1.69371927e+09 -2.99545637e-01  4.39190650e-01 
 1.79420147e+09 -2.74623577e-01  4.32186744e-01 
 1.90064491e+09 -2.50649679e-01  4.23912234e-01 
 2.01340325e+09 -2.27729401e-01  4.14511690e-01 
 2.13285113e+09 -2.05943536e-01  4.04135655e-01 
 2.25938542e+09 -1.85348944e-01  3.92936306e-01 
 2.39342653e+09 -1.65980029e-01  3.81063636e-01 
 2.53541981e+09 -1.47850756e-01  3.68662239e-01 
 2.68583703e+09 -1.30957046e-01  3.55868754e-01 
 2.84517796e+09 -1.15279355e-01  3.42809964e-01 
 3.01397201e+09 -1.00785323e-01  3.29601510e-01 
 3.19277999e+09 -8.74323352e-02  3.16347158e-01 
 3.38219600e+09 -7.51699426e-02  3.03138531e-01 
 3.58284937e+09 -6.39420542e-02  2.90055239e-01 
 3.79540678e+09 -5.36888783e-02  2.77165300e-01 
 4.02057444e+09 -4.43485908e-02  2.64525790e-01 
 4.25910048e+09 -3.58587345e-02  2.52183639e-01 
 4.51177740e+09 -2.81573596e-02  2.40176529e-01 
 4.77944472e+09 -2.11839265e-02  2.28533819e-01 
 5.06299177e+09 -1.48799966e-02  2.17277487e-01 
 5.36336063e+09 -9.18973812e-03  2.06423040e-01 
 5.68154929e+09 -4.06027374e-03  1.95980383e-01 
 6.01861492e+09  5.58102336e-04  1.85954618e-01 
 6.37567742e+09  4.71181455e-03  1.76346790e-01 
 6.75392314e+09  8.44398119e-03  1.67154550e-01 
 7.15460881e+09  1.17944557e-02  1.58372751e-01 
 7.57906569e+09  1.47999180e-02  1.49993971e-01 
 8.02870406e+09  1.74940018e-02  1.42008979e-01 
 8.50501783e+09  1.99074468e-02  1.34407124e-01 
 9.00958956e+09  2.20682676e-02  1.27176685e-01 
 9.54409570e+09  2.40019302e-02  1.20305158e-01 
 1.01103121e+10  2.57315322e-02  1.13779504e-01 
 1.07101201e+10  2.72779820e-02  1.07586355e-01 
 1.13455126e+10  2.86601724e-02  1.01712186e-01 
 1.20186005e+10  2.98951495e-02  9.61434566e-02 
 1.27316203e+10  3.09982710e-02  9.08667247e-02 
 1.34869410e+10  3.19833573e-02  8.58687406e-02 
 1.42870721e+10  3.28628318e-02  8.11365202e-02 
 1.51346720e+10  3.36478510e-02  7.66574015e-02 
 1.60325570e+10  3.43484256e-02  7.24190886e-02 
 1.69837102e+10  3.49735309e-02  6.84096837e-02 
 1.79912919e+10  3.55312090e-02  6.46177092e-02 
 1.90586497e+10  3.60286609e-02  6.10321220e-02 
 2.01893300e+10  3.64723317e-02  5.76423220e-02 
 2.13870894e+10  3.68679867e-02  5.44381542e-02 
 2.26559075e+10  3.72207811e-02  5.14099069e-02 
 2.40000000e+10  3.75353231e-02  4.85483069e-02 
