 1.00000000e+06 -5.97937815e-01 -1.93316200e-02 
 1.05932636e+06 -5.97949954e-01 -2.04784348e-02 
 1.12217233e+06 -5.97963575e-01 -2.16932746e-02 
 1.18874673e+06 -5.97978861e-01 -2.29801731e-02 
 1.25927075e+06 -5.97996015e-01 -2.43434027e-02 
 1.33397869e+06 -5.98015264e-01 -2.57874887e-02 
 1.41311879e+06 -5.98036864e-01 -2.73172245e-02 
 1.49695398e+06 -5.98061103e-01 -2.89376872e-02 
 1.58576281e+06 -5.98088303e-01 -3.06542542e-02 
 1.67984034e+06 -5.98118826e-01 -3.24726210e-02 
 1.77949915e+06 -5.98153078e-01 -3.43988199e-02 
 1.88507036e+06 -5.98191513e-01 -3.64392397e-02 
 1.99690471e+06 -5.98234644e-01 -3.86006466e-02 
 2.11537380e+06 -5.98283043e-01 -4.08902062e-02 
 2.24087122e+06 -5.98337353e-01 -4.33155073e-02 
 2.37381395e+06 -5.98398298e-01 -4.58845858e-02 
 2.51464369e+06 -5.98466686e-01 -4.86059514e-02 
 2.66382834e+06 -5.98543427e-01 -5.14886148e-02 
 2.82186357e+06 -5.98629541e-01 -5.45421168e-02 
 2.98927446e+06 -5.98726171e-01 -5.77765586e-02 
 3.16661723e+06 -5.98834602e-01 -6.12026347e-02 
 3.35448110e+06 -5.98956275e-01 -6.48316660e-02 
 3.55349024e+06 -5.99092805e-01 -6.86756365e-02 
 3.76430588e+06 -5.99246005e-01 -7.27472300e-02 
 3.98762844e+06 -5.99417910e-01 -7.70598704e-02 
 4.22419991e+06 -5.99610802e-01 -8.16277626e-02 
 4.47480631e+06 -5.99827241e-01 -8.64659364e-02 
 4.74028027e+06 -6.00070099e-01 -9.15902919e-02 
 5.02150383e+06 -6.00342597e-01 -9.70176469e-02 
 5.31941137e+06 -6.00648349e-01 -1.02765787e-01 
 5.63499267e+06 -6.00991407e-01 -1.08853517e-01 
 5.96929627e+06 -6.01376316e-01 -1.15300715e-01 
