 1.00000000e+06 -1.91415457e-01 -1.07990387e-05 
 1.05932636e+06 -1.91415499e-01 -1.14393959e-05 
 1.12217233e+06 -1.91415546e-01 -1.21176845e-05 
 1.18874673e+06 -1.91415599e-01 -1.28361438e-05 
 1.25927075e+06 -1.91415658e-01 -1.35971439e-05 
 1.33397869e+06 -1.91415724e-01 -1.44031930e-05 
 1.41311879e+06 -1.91415799e-01 -1.52569449e-05 
 1.49695398e+06 -1.91415883e-01 -1.61612078e-05 
 1.58576281e+06 -1.91415977e-01 -1.71189520e-05 
 1.67984034e+06 -1.91416082e-01 -1.81333191e-05 
 1.77949915e+06 -1.91416201e-01 -1.92076313e-05 
 1.88507036e+06 -1.91416334e-01 -2.03454009e-05 
 1.99690471e+06 -1.91416483e-01 -2.15503401e-05 
 2.11537380e+06 -1.91416650e-01 -2.28263716e-05 
 2.24087122e+06 -1.91416838e-01 -2.41776390e-05 
 2.37381395e+06 -1.91417048e-01 -2.56085178e-05 
 2.51464369e+06 -1.91417284e-01 -2.71236265e-05 
 2.66382834e+06 -1.91417550e-01 -2.87278379e-05 
 2.82186357e+06 -1.91417847e-01 -3.04262904e-05 
 2.98927446e+06 -1.91418181e-01 -3.22243994e-05 
 3.16661723e+06 -1.91418556e-01 -3.41278686e-05 
 3.35448110e+06 -1.91418976e-01 -3.61427005e-05 
 3.55349024e+06 -1.91419448e-01 -3.82752074e-05 
 3.76430588e+06 -1.91419977e-01 -4.05320203e-05 
 3.98762844e+06 -1.91420571e-01 -4.29200977e-05 
 4.22419991e+06 -1.91421237e-01 -4.54467326e-05 
 4.47480631e+06 -1.91421984e-01 -4.81195578e-05 
 4.74028027e+06 -1.91422823e-01 -5.09465483e-05 
 5.02150383e+06 -1.91423764e-01 -5.39360210e-05 
 5.31941137e+06 -1.91424819e-01 -5.70966305e-05 
 5.63499267e+06 -1.91426003e-01 -6.04373597e-05 
 5.96929627e+06 -1.91427331e-01 -6.39675050e-05 
 6.32343288e+06 -1.91428821e-01 -6.76966534e-05 
 6.69857912e+06 -1.91430492e-01 -7.16346518e-05 
 7.09598142e+06 -1.91432366e-01 -7.57915639e-05 
 7.51696016e+06 -1.91434468e-01 -8.01776153e-05 
 7.96291403e+06 -1.91436826e-01 -8.48031220e-05 
 8.43532472e+06 -1.91439469e-01 -8.96784005e-05 
 8.93576181e+06 -1.91442434e-01 -9.48136536e-05 
 9.46588802e+06 -1.91445757e-01 -1.00218831e-04 
 1.00274647e+07 -1.91449483e-01 -1.05903455e-04 
 1.06223576e+07 -1.91453659e-01 -1.11876409e-04 
 1.12525434e+07 -1.91458339e-01 -1.18145680e-04 
 1.19201159e+07 -1.91463584e-01 -1.24718045e-04 
 1.26272929e+07 -1.91469461e-01 -1.31598694e-04 
 1.33764242e+07 -1.91476044e-01 -1.38790777e-04 
 1.41699988e+07 -1.91483416e-01 -1.46294863e-04 
 1.50106532e+07 -1.91491671e-01 -1.54108290e-04 
 1.59011806e+07 -1.91500911e-01 -1.62224398e-04 
 1.68445397e+07 -1.91511251e-01 -1.70631619e-04 
 1.78438649e+07 -1.91522818e-01 -1.79312395e-04 
 1.89024764e+07 -1.91535753e-01 -1.88241914e-04 
 2.00238915e+07 -1.91550211e-01 -1.97386622e-04 
 2.12118361e+07 -1.91566364e-01 -2.06702484e-04 
 2.24702570e+07 -1.91584402e-01 -2.16132958e-04 
 2.38033356e+07 -1.91604532e-01 -2.25606646e-04 
 2.52155008e+07 -1.91626982e-01 -2.35034589e-04 
 2.67114446e+07 -1.91652003e-01 -2.44307146e-04 
 2.82961373e+07 -1.91679864e-01 -2.53290444e-04 
 2.99748441e+07 -1.91710860e-01 -2.61822343e-04 
