 1.00000000e+06 -1.80945285e-01  2.06276015e-04 
 1.05932636e+06 -1.80945253e-01  2.18513549e-04 
 1.12217233e+06 -1.80945217e-01  2.31477077e-04 
 1.18874673e+06 -1.80945177e-01  2.45209669e-04 
 1.25927075e+06 -1.80945132e-01  2.59756946e-04 
 1.33397869e+06 -1.80945081e-01  2.75167237e-04 
 1.41311879e+06 -1.80945025e-01  2.91491738e-04 
 1.49695398e+06 -1.80944961e-01  3.08784680e-04 
 1.58576281e+06 -1.80944890e-01  3.27103512e-04 
 1.67984034e+06 -1.80944810e-01  3.46509088e-04 
 1.77949915e+06 -1.80944720e-01  3.67065873e-04 
 1.88507036e+06 -1.80944619e-01  3.88842153e-04 
 1.99690471e+06 -1.80944505e-01  4.11910265e-04 
 2.11537380e+06 -1.80944378e-01  4.36346834e-04 
 2.24087122e+06 -1.80944236e-01  4.62233029e-04 
 2.37381395e+06 -1.80944075e-01  4.89654830e-04 
 2.51464369e+06 -1.80943896e-01  5.18703316e-04 
 2.66382834e+06 -1.80943694e-01  5.49474962e-04 
 2.82186357e+06 -1.80943468e-01  5.82071965e-04 
 2.98927446e+06 -1.80943214e-01  6.16602575e-04 
 3.16661723e+06 -1.80942929e-01  6.53181459e-04 
 3.35448110e+06 -1.80942610e-01  6.91930075e-04 
 3.55349024e+06 -1.80942251e-01  7.32977080e-04 
 3.76430588e+06 -1.80941849e-01  7.76458746e-04 
 3.98762844e+06 -1.80941397e-01  8.22519419e-04 
 4.22419991e+06 -1.80940890e-01  8.71311986e-04 
 4.47480631e+06 -1.80940321e-01  9.22998388e-04 
 4.74028027e+06 -1.80939683e-01  9.77750142e-04 
 5.02150383e+06 -1.80938967e-01  1.03574892e-03 
 5.31941137e+06 -1.80938163e-01  1.09718711e-03 
 5.63499267e+06 -1.80937261e-01  1.16226852e-03 
 5.96929627e+06 -1.80936250e-01  1.23120894e-03 
 6.32343288e+06 -1.80935114e-01  1.30423694e-03 
 6.69857912e+06 -1.80933840e-01  1.38159458e-03 
 7.09598142e+06 -1.80932410e-01  1.46353816e-03 
 7.51696016e+06 -1.80930805e-01  1.55033912e-03 
 7.96291403e+06 -1.80929005e-01  1.64228487e-03 
 8.43532472e+06 -1.80926985e-01  1.73967973e-03 
 8.93576181e+06 -1.80924718e-01  1.84284589e-03 
 9.46588802e+06 -1.80922175e-01  1.95212447e-03 
 1.00274647e+07 -1.80919321e-01  2.06787657e-03 
 1.06223576e+07 -1.80916118e-01  2.19048444e-03 
 1.12525434e+07 -1.80912525e-01  2.32035267e-03 
 1.19201159e+07 -1.80908494e-01  2.45790943e-03 
 1.26272929e+07 -1.80903970e-01  2.60360784e-03 
 1.33764242e+07 -1.80898895e-01  2.75792729e-03 
 1.41699988e+07 -1.80893201e-01  2.92137498e-03 
 1.50106532e+07 -1.80886813e-01  3.09448736e-03 
 1.59011806e+07 -1.80879646e-01  3.27783178e-03 
 1.68445397e+07 -1.80871605e-01  3.47200809e-03 
 1.78438649e+07 -1.80862585e-01  3.67765039e-03 
 1.89024764e+07 -1.80852466e-01  3.89542880e-03 
 2.00238915e+07 -1.80841115e-01  4.12605130e-03 
 2.12118361e+07 -1.80828383e-01  4.37026562e-03 
 2.24702570e+07 -1.80814103e-01  4.62886118e-03 
 2.38033356e+07 -1.80798086e-01  4.90267106e-03 
 2.52155008e+07 -1.80780124e-01  5.19257401e-03 
 2.67114446e+07 -1.80759980e-01  5.49949646e-03 
 2.82961373e+07 -1.80737393e-01  5.82441452e-03 
 2.99748441e+07 -1.80712068e-01  6.16835598e-03 
 3.17531424e+07 -1.80683676e-01  6.53240216e-03 
 3.36369407e+07 -1.80651850e-01  6.91768982e-03 
 3.56324979e+07 -1.80616178e-01  7.32541276e-03 
