 1.00000000e+06 -4.19961281e-01 -3.99702301e-03 
 1.05932636e+06 -4.19962709e-01 -4.23414806e-03 
 1.12217233e+06 -4.19964313e-01 -4.48534017e-03 
 1.18874673e+06 -4.19966112e-01 -4.75143374e-03 
 1.25927075e+06 -4.19968131e-01 -5.03331267e-03 
 1.33397869e+06 -4.19970397e-01 -5.33191325e-03 
 1.41311879e+06 -4.19972939e-01 -5.64822730e-03 
 1.49695398e+06 -4.19975792e-01 -5.98330542e-03 
 1.58576281e+06 -4.19978994e-01 -6.33826050e-03 
 1.67984034e+06 -4.19982587e-01 -6.71427139e-03 
 1.77949915e+06 -4.19986618e-01 -7.11258679e-03 
 1.88507036e+06 -4.19991142e-01 -7.53452943e-03 
 1.99690471e+06 -4.19996219e-01 -7.98150037e-03 
 2.11537380e+06 -4.20001917e-01 -8.45498371e-03 
 2.24087122e+06 -4.20008310e-01 -8.95655143e-03 
 2.37381395e+06 -4.20015484e-01 -9.48786861e-03 
 2.51464369e+06 -4.20023534e-01 -1.00506989e-02 
 2.66382834e+06 -4.20032569e-01 -1.06469103e-02 
 2.82186357e+06 -4.20042706e-01 -1.12784815e-02 
 2.98927446e+06 -4.20054082e-01 -1.19475081e-02 
 3.16661723e+06 -4.20066848e-01 -1.26562095e-02 
 3.35448110e+06 -4.20081173e-01 -1.34069367e-02 
 3.55349024e+06 -4.20097248e-01 -1.42021792e-02 
 3.76430588e+06 -4.20115287e-01 -1.50445737e-02 
 3.98762844e+06 -4.20135529e-01 -1.59369125e-02 
 4.22419991e+06 -4.20158244e-01 -1.68821525e-02 
 4.47480631e+06 -4.20183733e-01 -1.78834251e-02 
 4.74028027e+06 -4.20212335e-01 -1.89440460e-02 
 5.02150383e+06 -4.20244431e-01 -2.00675259e-02 
 5.31941137e+06 -4.20280447e-01 -2.12575821e-02 
 5.63499267e+06 -4.20320861e-01 -2.25181500e-02 
 5.96929627e+06 -4.20366211e-01 -2.38533957e-02 
 6.32343288e+06 -4.20417099e-01 -2.52677296e-02 
 6.69857912e+06 -4.20474200e-01 -2.67658195e-02 
 7.09598142e+06 -4.20538274e-01 -2.83526060e-02 
 7.51696016e+06 -4.20610171e-01 -3.00333171e-02 
 7.96291403e+06 -4.20690845e-01 -3.18134848e-02 
 8.43532472e+06 -4.20781367e-01 -3.36989616e-02 
 8.93576181e+06 -4.20882938e-01 -3.56959382e-02 
 9.46588802e+06 -4.20996906e-01 -3.78109619e-02 
 1.00274647e+07 -4.21124781e-01 -4.00509556e-02 
 1.06223576e+07 -4.21268259e-01 -4.24232378e-02 
 1.12525434e+07 -4.21429240e-01 -4.49355433e-02 
 1.19201159e+07 -4.21609857e-01 -4.75960443e-02 
 1.26272929e+07 -4.21812500e-01 -5.04133724e-02 
 1.33764242e+07 -4.22039849e-01 -5.33966414e-02 
 1.41699988e+07 -4.22294910e-01 -5.65554697e-02 
 1.50106532e+07 -4.22581052e-01 -5.99000040e-02 
 1.59011806e+07 -4.22902050e-01 -6.34409425e-02 
 1.68445397e+07 -4.23262138e-01 -6.71895582e-02 
 1.78438649e+07 -4.23666059e-01 -7.11577216e-02 
 1.89024764e+07 -4.24119124e-01 -7.53579234e-02 
 2.00238915e+07 -4.24627287e-01 -7.98032949e-02 
 2.12118361e+07 -4.25197213e-01 -8.45076279e-02 
 2.24702570e+07 -4.25836366e-01 -8.94853915e-02 
 2.38033356e+07 -4.26553098e-01 -9.47517464e-02 
 2.52155008e+07 -4.27356756e-01 -1.00322555e-01 
 2.67114446e+07 -4.28257798e-01 -1.06214385e-01 
 2.82961373e+07 -4.29267912e-01 -1.12444513e-01 
 2.99748441e+07 -4.30400166e-01 -1.19030907e-01 
 3.17531424e+07 -4.31669156e-01 -1.25992218e-01 
 3.36369407e+07 -4.33091176e-01 -1.33347739e-01 
 3.56324979e+07 -4.34684410e-01 -1.41117368e-01 
 3.77464443e+07 -4.36469129e-01 -1.49321542e-01 
 3.99858033e+07 -4.38467919e-01 -1.57981153e-01 
 4.23580154e+07 -4.40705918e-01 -1.67117445e-01 
 4.48709622e+07 -4.43211079e-01 -1.76751870e-01 
 4.75329930e+07 -4.46014451e-01 -1.86905921e-01 
 5.03529523e+07 -4.49150472e-01 -1.97600921e-01 
 5.33402096e+07 -4.52657293e-01 -2.08857756e-01 
 5.65046900e+07 -4.56577100e-01 -2.20696569e-01 
 5.98569075e+07 -4.60956461e-01 -2.33136374e-01 
 6.34079998e+07 -4.65846673e-01 -2.46194612e-01 
 6.71697655e+07 -4.71304109e-01 -2.59886611e-01 
 7.11547031e+07 -4.77390557e-01 -2.74224964e-01 
 7.53760525e+07 -4.84173533e-01 -2.89218797e-01 
 7.98478392e+07 -4.91726562e-01 -3.04872925e-01 
 8.45849207e+07 -5.00129398e-01 -3.21186881e-01 
 8.96030360e+07 -5.09468168e-01 -3.38153814e-01 
 9.49188578e+07 -5.19835405e-01 -3.55759252e-01 
 1.00550048e+08 -5.31329940e-01 -3.73979711e-01 
 1.06515316e+08 -5.44056616e-01 -3.92781176e-01 
 1.12834482e+08 -5.58125779e-01 -4.12117451e-01 
 1.19528541e+08 -5.73652492e-01 -4.31928390e-01 
 1.26619734e+08 -5.90755429e-01 -4.52138061e-01 
 1.34131621e+08 -6.09555396e-01 -4.72652859e-01 
 1.42089162e+08 -6.30173417e-01 -4.93359662e-01 
 1.50518795e+08 -6.52728357e-01 -5.14124078e-01 
 1.59448526e+08 -6.77334029e-01 -5.34788906e-01 
 1.68908027e+08 -7.04095789e-01 -5.55172924e-01 
 1.78928725e+08 -7.33106608e-01 -5.75070131e-01 
 1.89543915e+08 -7.64442686e-01 -5.94249618e-01 
 2.00788865e+08 -7.98158669e-01 -6.12456200e-01 
 2.12700937e+08 -8.34282620e-01 -6.29411977e-01 
 2.25319709e+08 -8.72810917e-01 -6.44818957e-01 
 2.38687107e+08 -9.13703315e-01 -6.58362835e-01 
 2.52847543e+08 -9.56878457e-01 -6.69717966e-01 
 2.67848067e+08 -1.00221013e+00 -6.78553514e-01 
 2.83738518e+08 -1.04952463e+00 -6.84540643e-01 
 3.00571690e+08 -1.09859946e+00 -6.87360547e-01 
 3.18403514e+08 -1.14916370e+00 -6.86712988e-01 
 3.37293235e+08 -1.20090024e+00 -6.82324954e-01 
 3.57303614e+08 -1.25344978e+00 -6.73958979e-01 
 3.78501137e+08 -1.30641671e+00 -6.61420620e-01 
 4.00956231e+08 -1.35937659e+00 -6.44564661e-01 
 4.24743504e+08 -1.41188476e+00 -6.23299616e-01 
 4.49941989e+08 -1.46348584e+00 -5.97590272e-01 
 4.76635408e+08 -1.51372335e+00 -5.67458129e-01 
 5.04912451e+08 -1.56214905e+00 -5.32979764e-01 
 5.34867068e+08 -1.60833146e+00 -4.94283305e-01 
 5.66598783e+08 -1.65186303e+00 -4.51543354e-01 
 6.00213026e+08 -1.69236575e+00 -4.04974784e-01 
 6.35821479e+08 -1.72949502e+00 -3.54825908e-01 
 6.73542451e+08 -1.76294163e+00 -3.01371520e-01 
 7.13501272e+08 -1.79243223e+00 -2.44906280e-01 
 7.55830704e+08 -1.81772823e+00 -1.85738832e-01 
 8.00671387e+08 -1.83862368e+00 -1.24186962e-01 
 8.48172305e+08 -1.85494241e+00 -6.05739752e-02 
 8.98491278e+08 -1.86653480e+00  4.77361924e-03 
 9.51795494e+08 -1.87327464e+00  7.15271512e-02 
 1.00826205e+09 -1.87505637e+00  1.39355675e-01 
 1.06807857e+09 -1.87179296e+00  2.07924892e-01 
 1.13144378e+09 -1.86341479e+00  2.76895369e-01 
 1.19856822e+09 -1.84986957e+00  3.45920346e-01 
