 1.00000000e+06 -1.43948994e+00  9.01193923e-04 
 1.05932636e+06 -1.43948989e+00  9.54658451e-04 
 1.12217233e+06 -1.43948983e+00  1.01129483e-03 
 1.18874673e+06 -1.43948976e+00  1.07129123e-03 
 1.25927075e+06 -1.43948969e+00  1.13484700e-03 
 1.33397869e+06 -1.43948961e+00  1.20217328e-03 
 1.41311879e+06 -1.43948952e+00  1.27349379e-03 
 1.49695398e+06 -1.43948942e+00  1.34904546e-03 
 1.58576281e+06 -1.43948930e+00  1.42907933e-03 
 1.67984034e+06 -1.43948918e+00  1.51386130e-03 
 1.77949915e+06 -1.43948903e+00  1.60367306e-03 
 1.88507036e+06 -1.43948887e+00  1.69881299e-03 
 1.99690471e+06 -1.43948869e+00  1.79959721e-03 
 2.11537380e+06 -1.43948849e+00  1.90636055e-03 
 2.24087122e+06 -1.43948826e+00  2.01945774e-03 
 2.37381395e+06 -1.43948800e+00  2.13926452e-03 
 2.51464369e+06 -1.43948772e+00  2.26617895e-03 
 2.66382834e+06 -1.43948739e+00  2.40062269e-03 
 2.82186357e+06 -1.43948703e+00  2.54304240e-03 
 2.98927446e+06 -1.43948663e+00  2.69391127e-03 
 3.16661723e+06 -1.43948617e+00  2.85373053e-03 
 3.35448110e+06 -1.43948566e+00  3.02303115e-03 
 3.55349024e+06 -1.43948509e+00  3.20237561e-03 
 3.76430588e+06 -1.43948444e+00  3.39235974e-03 
 3.98762844e+06 -1.43948372e+00  3.59361472e-03 
 4.22419991e+06 -1.43948291e+00  3.80680916e-03 
 4.47480631e+06 -1.43948200e+00  4.03265135e-03 
 4.74028027e+06 -1.43948098e+00  4.27189157e-03 
 5.02150383e+06 -1.43947984e+00  4.52532460e-03 
 5.31941137e+06 -1.43947856e+00  4.79379237e-03 
 5.63499267e+06 -1.43947711e+00  5.07818675e-03 
 5.96929627e+06 -1.43947550e+00  5.37945247e-03 
 6.32343288e+06 -1.43947368e+00  5.69859033e-03 
 6.69857912e+06 -1.43947164e+00  6.03666044e-03 
 7.09598142e+06 -1.43946936e+00  6.39478580e-03 
 7.51696016e+06 -1.43946679e+00  6.77415597e-03 
 7.96291403e+06 -1.43946392e+00  7.17603106e-03 
 8.43532472e+06 -1.43946069e+00  7.60174587e-03 
