 1.00000000e+06 -2.01432464e+00  3.35213813e-04 
 1.05932636e+06 -2.01432465e+00  3.55100856e-04 
 1.12217233e+06 -2.01432467e+00  3.76167729e-04 
 1.18874673e+06 -2.01432469e+00  3.98484429e-04 
 1.25927075e+06 -2.01432470e+00  4.22125106e-04 
 1.33397869e+06 -2.01432472e+00  4.47168306e-04 
 1.41311879e+06 -2.01432475e+00  4.73697239e-04 
 1.49695398e+06 -2.01432477e+00  5.01800049e-04 
 1.58576281e+06 -2.01432480e+00  5.31570111e-04 
 1.67984034e+06 -2.01432483e+00  5.63106340e-04 
 1.77949915e+06 -2.01432487e+00  5.96513519e-04 
 1.88507036e+06 -2.01432491e+00  6.31902649e-04 
 1.99690471e+06 -2.01432496e+00  6.69391317e-04 
 2.11537380e+06 -2.01432501e+00  7.09104086e-04 
 2.24087122e+06 -2.01432506e+00  7.51172911e-04 
 2.37381395e+06 -2.01432513e+00  7.95737575e-04 
 2.51464369e+06 -2.01432520e+00  8.42946156e-04 
 2.66382834e+06 -2.01432528e+00  8.92955521e-04 
 2.82186357e+06 -2.01432537e+00  9.45931842e-04 
 2.98927446e+06 -2.01432548e+00  1.00205115e-03 
 3.16661723e+06 -2.01432559e+00  1.06149994e-03 
 3.35448110e+06 -2.01432572e+00  1.12447574e-03 
 3.55349024e+06 -2.01432586e+00  1.19118783e-03 
 3.76430588e+06 -2.01432603e+00  1.26185791e-03 
 3.98762844e+06 -2.01432621e+00  1.33672082e-03 
 4.22419991e+06 -2.01432641e+00  1.41602535e-03 
 4.47480631e+06 -2.01432664e+00  1.50003505e-03 
 4.74028027e+06 -2.01432690e+00  1.58902915e-03 
 5.02150383e+06 -2.01432719e+00  1.68330340e-03 
 5.31941137e+06 -2.01432751e+00  1.78317116e-03 
 5.63499267e+06 -2.01432787e+00  1.88896436e-03 
 5.96929627e+06 -2.01432828e+00  2.00103468e-03 
 6.32343288e+06 -2.01432874e+00  2.11975466e-03 
 6.69857912e+06 -2.01432925e+00  2.24551896e-03 
 7.09598142e+06 -2.01432982e+00  2.37874573e-03 
 7.51696016e+06 -2.01433047e+00  2.51987792e-03 
 7.96291403e+06 -2.01433120e+00  2.66938482e-03 
 8.43532472e+06 -2.01433201e+00  2.82776365e-03 
 8.93576181e+06 -2.01433292e+00  2.99554114e-03 
 9.46588802e+06 -2.01433394e+00  3.17327539e-03 
 1.00274647e+07 -2.01433509e+00  3.36155768e-03 
 1.06223576e+07 -2.01433638e+00  3.56101450e-03 
 1.12525434e+07 -2.01433783e+00  3.77230961e-03 
 1.19201159e+07 -2.01433945e+00  3.99614634e-03 
 1.26272929e+07 -2.01434128e+00  4.23326991e-03 
 1.33764242e+07 -2.01434332e+00  4.48446998e-03 
 1.41699988e+07 -2.01434561e+00  4.75058332e-03 
 1.50106532e+07 -2.01434819e+00  5.03249666e-03 
 1.59011806e+07 -2.01435107e+00  5.33114970e-03 
 1.68445397e+07 -2.01435431e+00  5.64753836e-03 
 1.78438649e+07 -2.01435795e+00  5.98271812e-03 
 1.89024764e+07 -2.01436203e+00  6.33780776e-03 
 2.00238915e+07 -2.01436660e+00  6.71399314e-03 
 2.12118361e+07 -2.01437173e+00  7.11253136e-03 
 2.24702570e+07 -2.01437749e+00  7.53475515e-03 
 2.38033356e+07 -2.01438395e+00  7.98207757e-03 
 2.52155008e+07 -2.01439120e+00  8.45599697e-03 
 2.67114446e+07 -2.01439933e+00  8.95810235e-03 
 2.82961373e+07 -2.01440845e+00  9.49007907e-03 
 2.99748441e+07 -2.01441867e+00  1.00537150e-02 
 3.17531424e+07 -2.01443014e+00  1.06509069e-02 
 3.36369407e+07 -2.01444301e+00  1.12836677e-02 
 3.56324979e+07 -2.01445743e+00  1.19541337e-02 
 3.77464443e+07 -2.01447361e+00  1.26645732e-02 
 3.99858033e+07 -2.01449174e+00  1.34173945e-02 
 4.23580154e+07 -2.01451207e+00  1.42151559e-02 
 4.48709622e+07 -2.01453486e+00  1.50605757e-02 
 4.75329930e+07 -2.01456041e+00  1.59565431e-02 
 5.03529523e+07 -2.01458903e+00  1.69061303e-02 
 5.33402096e+07 -2.01462110e+00  1.79126054e-02 
 5.65046900e+07 -2.01465703e+00  1.89794465e-02 
 5.98569075e+07 -2.01469727e+00  2.01103571e-02 
 6.34079998e+07 -2.01474233e+00  2.13092831e-02 
 6.71697655e+07 -2.01479276e+00  2.25804312e-02 
 7.11547031e+07 -2.01484921e+00  2.39282892e-02 
 7.53760525e+07 -2.01491235e+00  2.53576483e-02 
 7.98478392e+07 -2.01498297e+00  2.68736279e-02 
 8.45849207e+07 -2.01506190e+00  2.84817026e-02 
 8.96030360e+07 -2.01515009e+00  3.01877328e-02 
 9.49188578e+07 -2.01524856e+00  3.19979977e-02 
 1.00550048e+08 -2.01535846e+00  3.39192329e-02 
 1.06515316e+08 -2.01548103e+00  3.59586716e-02 
 1.12834482e+08 -2.01561761e+00  3.81240906e-02 
 1.19528541e+08 -2.01576969e+00  4.04238620e-02 
 1.26619734e+08 -2.01593885e+00  4.28670096e-02 
 1.34131621e+08 -2.01612682e+00  4.54632735e-02 
 1.42089162e+08 -2.01633542e+00  4.82231800e-02 
 1.50518795e+08 -2.01656660e+00  5.11581205e-02 
 1.59448526e+08 -2.01682241e+00  5.42804385e-02 
 1.68908027e+08 -2.01710497e+00  5.76035255e-02 
 1.78928725e+08 -2.01741647e+00  6.11419263e-02 
 1.89543915e+08 -2.01775910e+00  6.49114544e-02 
 2.00788865e+08 -2.01813500e+00  6.89293165e-02 
 2.12700937e+08 -2.01854624e+00  7.32142474e-02 
 2.25319709e+08 -2.01899466e+00  7.77866525e-02 
 2.38687107e+08 -2.01948179e+00  8.26687581e-02 
 2.52847543e+08 -2.02000875e+00  8.78847665e-02 
 2.67848067e+08 -2.02057599e+00  9.34610123e-02 
 2.83738518e+08 -2.02118318e+00  9.94261172e-02 
 3.00571690e+08 -2.02182890e+00  1.05811135e-01 
 3.18403514e+08 -2.02251038e+00  1.12649684e-01 
 3.37293235e+08 -2.02322318e+00  1.19978053e-01 
 3.57303614e+08 -2.02396078e+00  1.27835279e-01 
 3.78501137e+08 -2.02471423e+00  1.36263177e-01 
 4.00956231e+08 -2.02547162e+00  1.45306320e-01 
 4.24743504e+08 -2.02621766e+00  1.55011953e-01 
