 1.00000000e+06 -6.06916431e-01  5.95261149e-04 
 1.05932636e+06 -6.06916368e-01  6.30575766e-04 
 1.12217233e+06 -6.06916296e-01  6.67985460e-04 
 1.18874673e+06 -6.06916216e-01  7.07614521e-04 
 1.25927075e+06 -6.06916126e-01  7.49594614e-04 
 1.33397869e+06 -6.06916024e-01  7.94065214e-04 
 1.41311879e+06 -6.06915911e-01  8.41174071e-04 
 1.49695398e+06 -6.06915784e-01  8.91077698e-04 
 1.58576281e+06 -6.06915641e-01  9.43941894e-04 
 1.67984034e+06 -6.06915480e-01  9.99942293e-04 
 1.77949915e+06 -6.06915300e-01  1.05926495e-03 
 1.88507036e+06 -6.06915098e-01  1.12210694e-03 
 1.99690471e+06 -6.06914872e-01  1.18867707e-03 
 2.11537380e+06 -6.06914617e-01  1.25919648e-03 
 2.24087122e+06 -6.06914332e-01  1.33389946e-03 
 2.37381395e+06 -6.06914012e-01  1.41303419e-03 
 2.51464369e+06 -6.06913652e-01  1.49686357e-03 
 2.66382834e+06 -6.06913249e-01  1.58566609e-03 
 2.82186357e+06 -6.06912796e-01  1.67973677e-03 
 2.98927446e+06 -6.06912289e-01  1.77938810e-03 
 3.16661723e+06 -6.06911719e-01  1.88495114e-03 
 3.35448110e+06 -6.06911079e-01  1.99677654e-03 
 3.55349024e+06 -6.06910361e-01  2.11523579e-03 
 3.76430588e+06 -6.06909556e-01  2.24072237e-03 
 3.98762844e+06 -6.06908652e-01  2.37365311e-03 
 4.22419991e+06 -6.06907638e-01  2.51446955e-03 
 4.47480631e+06 -6.06906500e-01  2.66363941e-03 
 4.74028027e+06 -6.06905223e-01  2.82165813e-03 
 5.02150383e+06 -6.06903790e-01  2.98905052e-03 
 5.31941137e+06 -6.06902182e-01  3.16637251e-03 
 5.63499267e+06 -6.06900377e-01  3.35421295e-03 
 5.96929627e+06 -6.06898352e-01  3.55319559e-03 
 6.32343288e+06 -6.06896079e-01  3.76398116e-03 
 6.69857912e+06 -6.06893529e-01  3.98726948e-03 
 7.09598142e+06 -6.06890668e-01  4.22380187e-03 
 7.51696016e+06 -6.06887456e-01  4.47436350e-03 
 7.96291403e+06 -6.06883853e-01  4.73978605e-03 
 8.43532472e+06 -6.06879809e-01  5.02095040e-03 
 8.93576181e+06 -6.06875271e-01  5.31878958e-03 
 9.46588802e+06 -6.06870179e-01  5.63429176e-03 
 1.00274647e+07 -6.06864465e-01  5.96850356e-03 
 1.06223576e+07 -6.06858053e-01  6.32253346e-03 
