 1.00000000e+06 -6.22798732e-01  3.73759110e-04 
 1.05932636e+06 -6.22798707e-01  3.95932863e-04 
 1.12217233e+06 -6.22798680e-01  4.19422101e-04 
 1.18874673e+06 -6.22798649e-01  4.44304867e-04 
 1.25927075e+06 -6.22798614e-01  4.70663834e-04 
 1.33397869e+06 -6.22798575e-01  4.98586578e-04 
 1.41311879e+06 -6.22798531e-01  5.28165871e-04 
 1.49695398e+06 -6.22798482e-01  5.59499989e-04 
 1.58576281e+06 -6.22798427e-01  5.92693040e-04 
 1.67984034e+06 -6.22798365e-01  6.27855305e-04 
 1.77949915e+06 -6.22798295e-01  6.65103608e-04 
 1.88507036e+06 -6.22798217e-01  7.04561705e-04 
 1.99690471e+06 -6.22798129e-01  7.46360693e-04 
 2.11537380e+06 -6.22798031e-01  7.90639445e-04 
 2.24087122e+06 -6.22797921e-01  8.37545073e-04 
 2.37381395e+06 -6.22797797e-01  8.87233417e-04 
 2.51464369e+06 -6.22797658e-01  9.39869560e-04 
 2.66382834e+06 -6.22797503e-01  9.95628378e-04 
 2.82186357e+06 -6.22797328e-01  1.05469512e-03 
 2.98927446e+06 -6.22797131e-01  1.11726603e-03 
 3.16661723e+06 -6.22796911e-01  1.18354899e-03 
 3.35448110e+06 -6.22796664e-01  1.25376420e-03 
 3.55349024e+06 -6.22796387e-01  1.32814495e-03 
 3.76430588e+06 -6.22796076e-01  1.40693833e-03 
 3.98762844e+06 -6.22795726e-01  1.49040612e-03 
 4.22419991e+06 -6.22795335e-01  1.57882562e-03 
 4.47480631e+06 -6.22794895e-01  1.67249055e-03 
 4.74028027e+06 -6.22794402e-01  1.77171209e-03 
 5.02150383e+06 -6.22793848e-01  1.87681985e-03 
 5.31941137e+06 -6.22793226e-01  1.98816299e-03 
 5.63499267e+06 -6.22792529e-01  2.10611138e-03 
 5.96929627e+06 -6.22791747e-01  2.23105683e-03 
 6.32343288e+06 -6.22790869e-01  2.36341437e-03 
 6.69857912e+06 -6.22789883e-01  2.50362365e-03 
 7.09598142e+06 -6.22788778e-01  2.65215038e-03 
 7.51696016e+06 -6.22787537e-01  2.80948788e-03 
 7.96291403e+06 -6.22786144e-01  2.97615871e-03 
 8.43532472e+06 -6.22784582e-01  3.15271640e-03 
 8.93576181e+06 -6.22782829e-01  3.33974731e-03 
 9.46588802e+06 -6.22780861e-01  3.53787251e-03 
 1.00274647e+07 -6.22778653e-01  3.74774991e-03 
 1.06223576e+07 -6.22776175e-01  3.97007636e-03 
 1.12525434e+07 -6.22773395e-01  4.20559000e-03 
 1.19201159e+07 -6.22770275e-01  4.45507269e-03 
 1.26272929e+07 -6.22766774e-01  4.71935257e-03 
 1.33764242e+07 -6.22762845e-01  4.99930681e-03 
 1.41699988e+07 -6.22758436e-01  5.29586447e-03 
 1.50106532e+07 -6.22753489e-01  5.61000959e-03 
 1.59011806e+07 -6.22747937e-01  5.94278439e-03 
 1.68445397e+07 -6.22741707e-01  6.29529271e-03 
 1.78438649e+07 -6.22734716e-01  6.66870360e-03 
 1.89024764e+07 -6.22726872e-01  7.06425515e-03 
 2.00238915e+07 -6.22718069e-01  7.48325856e-03 
 2.12118361e+07 -6.22708190e-01  7.92710234e-03 
 2.24702570e+07 -6.22697105e-01  8.39725686e-03 
 2.38033356e+07 -6.22684667e-01  8.89527910e-03 
 2.52155008e+07 -6.22670709e-01  9.42281767e-03 
 2.67114446e+07 -6.22655046e-01  9.98161810e-03 
 2.82961373e+07 -6.22637471e-01  1.05735284e-02 
 2.99748441e+07 -6.22617749e-01  1.12005050e-02 
 3.17531424e+07 -6.22595619e-01  1.18646189e-02 
 3.36369407e+07 -6.22570787e-01  1.25680623e-02 
 3.56324979e+07 -6.22542923e-01  1.33131551e-02 
 3.77464443e+07 -6.22511658e-01  1.41023525e-02 
 3.99858033e+07 -6.22476576e-01  1.49382526e-02 
 4.23580154e+07 -6.22437211e-01  1.58236037e-02 
 4.48709622e+07 -6.22393042e-01  1.67613133e-02 
 4.75329930e+07 -6.22343483e-01  1.77544562e-02 
 5.03529523e+07 -6.22287877e-01  1.88062840e-02 
 5.33402096e+07 -6.22225487e-01  1.99202338e-02 
 5.65046900e+07 -6.22155487e-01  2.10999386e-02 
 5.98569075e+07 -6.22076950e-01  2.23492369e-02 
 6.34079998e+07 -6.21988838e-01  2.36721832e-02 
 6.71697655e+07 -6.21889985e-01  2.50730584e-02 
 7.11547031e+07 -6.21779086e-01  2.65563812e-02 
 7.53760525e+07 -6.21654676e-01  2.81269181e-02 
 7.98478392e+07 -6.21515116e-01  2.97896955e-02 
 8.45849207e+07 -6.21358566e-01  3.15500099e-02 
 8.96030360e+07 -6.21182968e-01  3.34134392e-02 
 9.49188578e+07 -6.20986013e-01  3.53858531e-02 
 1.00550048e+08 -6.20765119e-01  3.74734229e-02 
 1.06515316e+08 -6.20517390e-01  3.96826313e-02 
 1.12834482e+08 -6.20239590e-01  4.20202799e-02 
 1.19528541e+08 -6.19928094e-01  4.44934966e-02 
 1.26619734e+08 -6.19578848e-01  4.71097403e-02 
 1.34131621e+08 -6.19187320e-01  4.98768037e-02 
 1.42089162e+08 -6.18748443e-01  5.28028130e-02 
 1.50518795e+08 -6.18256560e-01  5.58962241e-02 
 1.59448526e+08 -6.17705350e-01  5.91658140e-02 
