 1.41699988e+07 -2.63005178e-02  2.91641945e-04 
 1.50106532e+07 -2.62998445e-02  3.08923862e-04 
 1.59011806e+07 -2.62990892e-02  3.27227257e-04 
 1.68445397e+07 -2.62982418e-02  3.46612014e-04 
 1.78438649e+07 -2.62972912e-02  3.67141439e-04 
 1.89024764e+07 -2.62962247e-02  3.88882432e-04 
 2.00238915e+07 -2.62950283e-02  4.11905672e-04 
 2.12118361e+07 -2.62936862e-02  4.36285807e-04 
 2.24702570e+07 -2.62921808e-02  4.62101647e-04 
 2.38033356e+07 -2.62904922e-02  4.89436362e-04 
 2.52155008e+07 -2.62885983e-02  5.18377678e-04 
 2.67114446e+07 -2.62864743e-02  5.49018083e-04 
 2.82961373e+07 -2.62840924e-02  5.81455020e-04 
 2.99748441e+07 -2.62814214e-02  6.15791091e-04 
 3.17531424e+07 -2.62784266e-02  6.52134240e-04 
 3.36369407e+07 -2.62750690e-02  6.90597939e-04 
 3.56324979e+07 -2.62713051e-02  7.31301350e-04 
 3.77464443e+07 -2.62670862e-02  7.74369474e-04 
 3.99858033e+07 -2.62623581e-02  8.19933273e-04 
 4.23580154e+07 -2.62570601e-02  8.68129760e-04 
 4.48709622e+07 -2.62511246e-02  9.19102041e-04 
 4.75329930e+07 -2.62444762e-02  9.72999319e-04 
 5.03529523e+07 -2.62370309e-02  1.02997682e-03 
 5.33402096e+07 -2.62286953e-02  1.09019565e-03 
 5.65046900e+07 -2.62193655e-02  1.15382257e-03 
 5.98569075e+07 -2.62089262e-02  1.22102960e-03 
 6.34079998e+07 -2.61972495e-02  1.29199361e-03 
 6.71697655e+07 -2.61841939e-02  1.36689562e-03 
 7.11547031e+07 -2.61696030e-02  1.44591998e-03 
 7.53760525e+07 -2.61533041e-02  1.52925340e-03 
 7.98478392e+07 -2.61351072e-02  1.61708358e-03 
 8.45849207e+07 -2.61148037e-02  1.70959773e-03 
 8.96030360e+07 -2.60921651e-02  1.80698068e-03 
 9.49188578e+07 -2.60669420e-02  1.90941265e-03 
 1.00550048e+08 -2.60388630e-02  2.01706667e-03 
 1.06515316e+08 -2.60076340e-02  2.13010560e-03 
 1.12834482e+08 -2.59729381e-02  2.24867864e-03 
 1.19528541e+08 -2.59344350e-02  2.37291749e-03 
 1.26619734e+08 -2.58917618e-02  2.50293200e-03 
 1.34131621e+08 -2.58445345e-02  2.63880539e-03 
 1.42089162e+08 -2.57923493e-02  2.78058916e-03 
 1.50518795e+08 -2.57347863e-02  2.92829765e-03 
 1.59448526e+08 -2.56714133e-02  3.08190252e-03 
 1.68908027e+08 -2.56017912e-02  3.24132714e-03 
 1.78928725e+08 -2.55254812e-02  3.40644140e-03 
 1.89543915e+08 -2.54420537e-02  3.57705702e-03 
 2.00788865e+08 -2.53510981e-02  3.75292381e-03 
 2.12700937e+08 -2.52522349e-02  3.93372738e-03 
 2.25319709e+08 -2.51451300e-02  4.11908877e-03 
 2.38687107e+08 -2.50295087e-02  4.30856637e-03 
 2.52847543e+08 -2.49051725e-02  4.50166099e-03 
 2.67848067e+08 -2.47720154e-02  4.69782419e-03 
 2.83738518e+08 -2.46300397e-02  4.89647049e-03 
 3.00571690e+08 -2.44793712e-02  5.09699364e-03 
 3.18403514e+08 -2.43202719e-02  5.29878686e-03 
 3.37293235e+08 -2.41531495e-02  5.50126686e-03 
 3.57303614e+08 -2.39785623e-02  5.70390100e-03 
 3.78501137e+08 -2.37972190e-02  5.90623662e-03 
 4.00956231e+08 -2.36099723e-02  6.10793129e-03 
 4.24743504e+08 -2.34178063e-02  6.30878252e-03 
 4.49941989e+08 -2.32218169e-02  6.50875520e-03 
 4.76635408e+08 -2.30231871e-02  6.70800522e-03 
 5.04912451e+08 -2.28231574e-02  6.90689776e-03 
 5.34867068e+08 -2.26229919e-02  7.10601904e-03 
 5.66598783e+08 -2.24239444e-02  7.30618091e-03 
 6.00213026e+08 -2.22272228e-02  7.50841804e-03 
 6.35821479e+08 -2.20339578e-02  7.71397813e-03 
 6.73542451e+08 -2.18451731e-02  7.92430602e-03 
 7.13501272e+08 -2.16617630e-02  8.14102294e-03 
 7.55830704e+08 -2.14844738e-02  8.36590253e-03 
 8.00671387e+08 -2.13138933e-02  8.60084534e-03 
 8.48172305e+08 -2.11504449e-02  8.84785327e-03 
 8.98491278e+08 -2.09943890e-02  9.10900558e-03 
 9.51795494e+08 -2.08458278e-02  9.38643755e-03 
 1.00826205e+09 -2.07047148e-02  9.68232253e-03 
 1.06807857e+09 -2.05708666e-02  9.99885817e-03 
 1.13144378e+09 -2.04439766e-02  1.03382566e-02 
 1.19856822e+09 -2.03236291e-02  1.07027392e-02 
 1.26967491e+09 -2.02093131e-02  1.10945342e-02 
 1.34500010e+09 -2.01004352e-02  1.15158794e-02 
 1.42479405e+09 -1.99963310e-02  1.19690259e-02 
 1.50932190e+09 -1.98962748e-02  1.24562458e-02 
 1.59886447e+09 -1.97994869e-02  1.29798406e-02 
 1.69371927e+09 -1.97051388e-02  1.35421524e-02 
 1.79420147e+09 -1.96123561e-02  1.41455744e-02 
 1.90064491e+09 -1.95202196e-02  1.47925634e-02 
 2.01340325e+09 -1.94277636e-02  1.54856522e-02 
 2.13285113e+09 -1.93339729e-02  1.62274620e-02 
 2.25938542e+09 -1.92377770e-02  1.70207144e-02 
 2.39342653e+09 -1.91380435e-02  1.78682444e-02 
 2.53541981e+09 -1.90335686e-02  1.87730113e-02 
 2.68583703e+09 -1.89230665e-02  1.97381106e-02 
 2.84517796e+09 -1.88051571e-02  2.07667848e-02 
 3.01397201e+09 -1.86783513e-02  2.18624337e-02 
 3.19277999e+09 -1.85410354e-02  2.30286239e-02 
 3.38219600e+09 -1.83914527e-02  2.42690978e-02 
 3.58284937e+09 -1.82276837e-02  2.55877816e-02 
 3.79540678e+09 -1.80476240e-02  2.69887924e-02 
 4.02057444e+09 -1.78489599e-02  2.84764439e-02 
 4.25910048e+09 -1.76291420e-02  3.00552511e-02 
 4.51177740e+09 -1.73853553e-02  3.17299332e-02 
 4.77944472e+09 -1.71144880e-02  3.35054142e-02 
 5.06299177e+09 -1.68130956e-02  3.53868223e-02 
 5.36336063e+09 -1.64773636e-02  3.73794854e-02 
 5.68154929e+09 -1.61030656e-02  3.94889238e-02 
 6.01861492e+09 -1.56855189e-02  4.17208399e-02 
 6.37567742e+09 -1.52195358e-02  4.40811017e-02 
 6.75392314e+09 -1.46993719e-02  4.65757232e-02 
 7.15460881e+09 -1.41186706e-02  4.92108367e-02 
 7.57906569e+09 -1.34704039e-02  5.19926589e-02 
 8.02870406e+09 -1.27468101e-02  5.49274490e-02 
 8.50501783e+09 -1.19393283e-02  5.80214563e-02 
 9.00958956e+09 -1.10385308e-02  6.12808575e-02 
 9.54409570e+09 -1.00340532e-02  6.47116808e-02 
 1.01103121e+10 -8.91452467e-03  6.83197164e-02 
 1.07101201e+10 -7.66749800e-03  7.21104101e-02 
 1.13455126e+10 -6.27938312e-03  7.60887392e-02 
 1.20186005e+10 -4.73538503e-03  8.02590681e-02 
 1.27316203e+10 -3.01944997e-03  8.46249814e-02 
 1.34869410e+10 -1.11422331e-03  8.91890934e-02 
 1.42870721e+10  9.98975945e-04  9.39528313e-02 
 1.51346720e+10  3.34015861e-03  9.89161922e-02 
 1.60325570e+10  5.93063966e-03  1.04077472e-01 
 1.69837102e+10  8.79297583e-03  1.09432967e-01 
 1.79912919e+10  1.19508572e-02  1.14976656e-01 
 1.90586497e+10  1.54289432e-02  1.20699854e-01 
 2.01893300e+10  1.92526322e-02  1.26590862e-01 
 2.13870894e+10  2.34477544e-02  1.32634606e-01 
 2.26559075e+10  2.80401778e-02  1.38812295e-01 
 2.40000000e+10  3.30553197e-02  1.45101099e-01 
