 1.00000000e+06 -1.57494271e+00 -3.85329189e-02 
 1.05932636e+06 -1.57497912e+00 -4.08186996e-02 
 1.12217233e+06 -1.57501999e+00 -4.32400426e-02 
 1.18874673e+06 -1.57506584e+00 -4.58049819e-02 
 1.25927075e+06 -1.57511730e+00 -4.85220265e-02 
 1.33397869e+06 -1.57517504e+00 -5.14001884e-02 
 1.41311879e+06 -1.57523983e+00 -5.44490117e-02 
 1.49695398e+06 -1.57531254e+00 -5.76786044e-02 
 1.58576281e+06 -1.57539414e+00 -6.10996710e-02 
 1.67984034e+06 -1.57548569e+00 -6.47235468e-02 
 1.77949915e+06 -1.57558843e+00 -6.85622357e-02 
 1.88507036e+06 -1.57570373e+00 -7.26284480e-02 
 1.99690471e+06 -1.57583310e+00 -7.69356419e-02 
 2.11537380e+06 -1.57597827e+00 -8.14980663e-02 
 2.24087122e+06 -1.57614117e+00 -8.63308066e-02 
 2.37381395e+06 -1.57632397e+00 -9.14498325e-02 
 2.51464369e+06 -1.57652909e+00 -9.68720485e-02 
 2.66382834e+06 -1.57675926e+00 -1.02615347e-01 
 2.82186357e+06 -1.57701753e+00 -1.08698663e-01 
 2.98927446e+06 -1.57730734e+00 -1.15142035e-01 
 3.16661723e+06 -1.57763253e+00 -1.21966665e-01 
 3.35448110e+06 -1.57799742e+00 -1.29194982e-01 
 3.55349024e+06 -1.57840685e+00 -1.36850709e-01 
 3.76430588e+06 -1.57886625e+00 -1.44958937e-01 
 3.98762844e+06 -1.57938171e+00 -1.53546191e-01 
 4.22419991e+06 -1.57996008e+00 -1.62640515e-01 
 4.47480631e+06 -1.58060901e+00 -1.72271539e-01 
 4.74028027e+06 -1.58133710e+00 -1.82470573e-01 
 5.02150383e+06 -1.58215398e+00 -1.93270680e-01 
 5.31941137e+06 -1.58307048e+00 -2.04706766e-01 
 5.63499267e+06 -1.58409870e+00 -2.16815666e-01 
 5.96929627e+06 -1.58525224e+00 -2.29636233e-01 
 6.32343288e+06 -1.58654632e+00 -2.43209425e-01 
 6.69857912e+06 -1.58799802e+00 -2.57578393e-01 
 7.09598142e+06 -1.58962646e+00 -2.72788563e-01 
 7.51696016e+06 -1.59145309e+00 -2.88887728e-01 
 7.96291403e+06 -1.59350191e+00 -3.05926114e-01 
 8.43532472e+06 -1.59579983e+00 -3.23956459e-01 
 8.93576181e+06 -1.59837696e+00 -3.43034073e-01 
 9.46588802e+06 -1.60126702e+00 -3.63216882e-01 
 1.00274647e+07 -1.60450774e+00 -3.84565468e-01 
 1.06223576e+07 -1.60814134e+00 -4.07143074e-01 
 1.12525434e+07 -1.61221503e+00 -4.31015596e-01 
 1.19201159e+07 -1.61678159e+00 -4.56251535e-01 
 1.26272929e+07 -1.62190001e+00 -4.82921915e-01 
 1.33764242e+07 -1.62763614e+00 -5.11100144e-01 
 1.41699988e+07 -1.63406349e+00 -5.40861832e-01 
 1.50106532e+07 -1.64126406e+00 -5.72284523e-01 
 1.59011806e+07 -1.64932923e+00 -6.05447356e-01 
 1.68445397e+07 -1.65836077e+00 -6.40430615e-01 
 1.78438649e+07 -1.66847190e+00 -6.77315168e-01 
 1.89024764e+07 -1.67978845e+00 -7.16181760e-01 
 2.00238915e+07 -1.69245008e+00 -7.57110147e-01 
 2.12118361e+07 -1.70661162e+00 -8.00178025e-01 
 2.24702570e+07 -1.72244441e+00 -8.45459749e-01 
 2.38033356e+07 -1.74013779e+00 -8.93024778e-01 
 2.52155008e+07 -1.75990052e+00 -9.42935825e-01 
 2.67114446e+07 -1.78196228e+00 -9.95246669e-01 
 2.82961373e+07 -1.80657518e+00 -1.04999957e+00 
