 1.00000000e+06 -1.57224411e-01  1.80622407e-04 
 1.05932636e+06 -1.57224396e-01  1.91338056e-04 
 1.12217233e+06 -1.57224379e-01  2.02689421e-04 
 1.18874673e+06 -1.57224361e-01  2.14714216e-04 
 1.25927075e+06 -1.57224340e-01  2.27452394e-04 
 1.33397869e+06 -1.57224316e-01  2.40946274e-04 
 1.41311879e+06 -1.57224290e-01  2.55240689e-04 
 1.49695398e+06 -1.57224261e-01  2.70383131e-04 
 1.58576281e+06 -1.57224228e-01  2.86423907e-04 
 1.67984034e+06 -1.57224191e-01  3.03416311e-04 
 1.77949915e+06 -1.57224149e-01  3.21416797e-04 
 1.88507036e+06 -1.57224102e-01  3.40485167e-04 
 1.99690471e+06 -1.57224050e-01  3.60684772e-04 
 2.11537380e+06 -1.57223991e-01  3.82082720e-04 
 2.24087122e+06 -1.57223925e-01  4.04750098e-04 
 2.37381395e+06 -1.57223851e-01  4.28762212e-04 
 2.51464369e+06 -1.57223767e-01  4.54198833e-04 
 2.66382834e+06 -1.57223674e-01  4.81144464e-04 
 2.82186357e+06 -1.57223569e-01  5.09688617e-04 
 2.98927446e+06 -1.57223452e-01  5.39926117e-04 
 3.16661723e+06 -1.57223320e-01  5.71957409e-04 
 3.35448110e+06 -1.57223172e-01  6.05888896e-04 
 3.55349024e+06 -1.57223005e-01  6.41833288e-04 
 3.76430588e+06 -1.57222819e-01  6.79909982e-04 
 3.98762844e+06 -1.57222610e-01  7.20245450e-04 
 4.22419991e+06 -1.57222375e-01  7.62973665e-04 
 4.47480631e+06 -1.57222112e-01  8.08236538e-04 
 4.74028027e+06 -1.57221816e-01  8.56184396e-04 
 5.02150383e+06 -1.57221484e-01  9.06976472e-04 
 5.31941137e+06 -1.57221112e-01  9.60781437e-04 
 5.63499267e+06 -1.57220694e-01  1.01777796e-03 
 5.96929627e+06 -1.57220225e-01  1.07815528e-03 
 6.32343288e+06 -1.57219699e-01  1.14211386e-03 
 6.69857912e+06 -1.57219109e-01  1.20986603e-03 
 7.09598142e+06 -1.57218447e-01  1.28163669e-03 
 7.51696016e+06 -1.57217703e-01  1.35766407e-03 
 7.96291403e+06 -1.57216869e-01  1.43820045e-03 
 8.43532472e+06 -1.57215933e-01  1.52351310e-03 
 8.93576181e+06 -1.57214883e-01  1.61388504e-03 
 9.46588802e+06 -1.57213704e-01  1.70961606e-03 
 1.00274647e+07 -1.57212382e-01  1.81102363e-03 
 1.06223576e+07 -1.57210898e-01  1.91844401e-03 
 1.12525434e+07 -1.57209233e-01  2.03223327e-03 
 1.19201159e+07 -1.57207364e-01  2.15276851e-03 
 1.26272929e+07 -1.57205267e-01  2.28044905e-03 
 1.33764242e+07 -1.57202915e-01  2.41569773e-03 
 1.41699988e+07 -1.57200275e-01  2.55896230e-03 
 1.50106532e+07 -1.57197312e-01  2.71071681e-03 
 1.59011806e+07 -1.57193989e-01  2.87146315e-03 
 1.68445397e+07 -1.57190259e-01  3.04173267e-03 
 1.78438649e+07 -1.57186075e-01  3.22208784e-03 
 1.89024764e+07 -1.57181380e-01  3.41312401e-03 
 2.00238915e+07 -1.57176112e-01  3.61547131e-03 
 2.12118361e+07 -1.57170202e-01  3.82979658e-03 
 2.24702570e+07 -1.57163571e-01  4.05680542e-03 
 2.38033356e+07 -1.57156132e-01  4.29724436e-03 
 2.52155008e+07 -1.57147786e-01  4.55190310e-03 
 2.67114446e+07 -1.57138423e-01  4.82161688e-03 
 2.82961373e+07 -1.57127920e-01  5.10726888e-03 
 2.99748441e+07 -1.57116138e-01  5.40979285e-03 
 3.17531424e+07 -1.57102922e-01  5.73017569e-03 
 3.36369407e+07 -1.57088098e-01  6.06946026e-03 
 3.56324979e+07 -1.57071472e-01  6.42874812e-03 
 3.77464443e+07 -1.57052826e-01  6.80920253e-03 
 3.99858033e+07 -1.57031915e-01  7.21205136e-03 
 4.23580154e+07 -1.57008466e-01  7.63859015e-03 
 4.48709622e+07 -1.56982175e-01  8.09018514e-03 
 4.75329930e+07 -1.56952699e-01  8.56827636e-03 
 5.03529523e+07 -1.56919656e-01  9.07438066e-03 
 5.33402096e+07 -1.56882620e-01  9.61009470e-03 
 5.65046900e+07 -1.56841113e-01  1.01770978e-02 
 5.98569075e+07 -1.56794603e-01  1.07771548e-02 
 6.34079998e+07 -1.56742496e-01  1.14121184e-02 
 6.71697655e+07 -1.56684131e-01  1.20839315e-02 
 7.11547031e+07 -1.56618770e-01  1.27946288e-02 
 7.53760525e+07 -1.56545593e-01  1.35463387e-02 
 7.98478392e+07 -1.56463688e-01  1.43412834e-02 
 8.45849207e+07 -1.56372042e-01  1.51817794e-02 
 8.96030360e+07 -1.56269533e-01  1.60702364e-02 
 9.49188578e+07 -1.56154917e-01  1.70091553e-02 
 1.00550048e+08 -1.56026819e-01  1.80011253e-02 
 1.06515316e+08 -1.55883723e-01  1.90488190e-02 
 1.12834482e+08 -1.55723959e-01  2.01549862e-02 
 1.19528541e+08 -1.55545691e-01  2.13224457e-02 
 1.26619734e+08 -1.55346910e-01  2.25540751e-02 
 1.34131621e+08 -1.55125418e-01  2.38527975e-02 
 1.42089162e+08 -1.54878823e-01  2.52215672e-02 
 1.50518795e+08 -1.54604530e-01  2.66633511e-02 
 1.59448526e+08 -1.54299735e-01  2.81811083e-02 
 1.68908027e+08 -1.53961425e-01  2.97777667e-02 
 1.78928725e+08 -1.53586375e-01  3.14561971e-02 
 1.89543915e+08 -1.53171158e-01  3.32191851e-02 
 2.00788865e+08 -1.52712155e-01  3.50694018e-02 
 2.12700937e+08 -1.52205577e-01  3.70093730e-02 
 2.25319709e+08 -1.51647487e-01  3.90414501e-02 
 2.38687107e+08 -1.51033839e-01  4.11677828e-02 
 2.52847543e+08 -1.50360523e-01  4.33902959e-02 
 2.67848067e+08 -1.49623418e-01  4.57106740e-02 
 2.83738518e+08 -1.48818456e-01  4.81303549e-02 
 3.00571690e+08 -1.47941696e-01  5.06505370e-02 
 3.18403514e+08 -1.46989399e-01  5.32722027e-02 
 3.37293235e+08 -1.45958112e-01  5.59961616e-02 
 3.57303614e+08 -1.44844750e-01  5.88231167e-02 
 3.78501137e+08 -1.43646663e-01  6.17537546e-02 
