 1.00000000e+06 -7.16247953e-01 -3.26921171e-05 
 1.05932636e+06 -7.16248142e-01 -3.46307602e-05 
 1.12217233e+06 -7.16248355e-01 -3.66842534e-05 
 1.18874673e+06 -7.16248593e-01 -3.88593796e-05 
 1.25927075e+06 -7.16248861e-01 -4.11633184e-05 
 1.33397869e+06 -7.16249161e-01 -4.36036685e-05 
 1.41311879e+06 -7.16249498e-01 -4.61884711e-05 
 1.49695398e+06 -7.16249876e-01 -4.89262349e-05 
 1.58576281e+06 -7.16250300e-01 -5.18259615e-05 
 1.67984034e+06 -7.16250776e-01 -5.48971731e-05 
 1.77949915e+06 -7.16251310e-01 -5.81499405e-05 
 1.88507036e+06 -7.16251910e-01 -6.15949122e-05 
 1.99690471e+06 -7.16252582e-01 -6.52433458e-05 
 2.11537380e+06 -7.16253337e-01 -6.91071391e-05 
 2.24087122e+06 -7.16254184e-01 -7.31988630e-05 
 2.37381395e+06 -7.16255135e-01 -7.75317957e-05 
 2.51464369e+06 -7.16256202e-01 -8.21199569e-05 
 2.66382834e+06 -7.16257399e-01 -8.69781434e-05 
 2.82186357e+06 -7.16258742e-01 -9.21219646e-05 
 2.98927446e+06 -7.16260249e-01 -9.75678785e-05 
 3.16661723e+06 -7.16261940e-01 -1.03333228e-04 
 3.35448110e+06 -7.16263838e-01 -1.09436275e-04 
 3.55349024e+06 -7.16265968e-01 -1.15896234e-04 
 3.76430588e+06 -7.16268357e-01 -1.22733308e-04 
 3.98762844e+06 -7.16271039e-01 -1.29968712e-04 
 4.22419991e+06 -7.16274048e-01 -1.37624702e-04 
 4.47480631e+06 -7.16277424e-01 -1.45724597e-04 
 4.74028027e+06 -7.16281212e-01 -1.54292789e-04 
 5.02150383e+06 -7.16285463e-01 -1.63354752e-04 
 5.31941137e+06 -7.16290233e-01 -1.72937036e-04 
 5.63499267e+06 -7.16295585e-01 -1.83067249e-04 
 5.96929627e+06 -7.16301590e-01 -1.93774023e-04 
 6.32343288e+06 -7.16308328e-01 -2.05086958e-04 
 6.69857912e+06 -7.16315888e-01 -2.17036544e-04 
 7.09598142e+06 -7.16324369e-01 -2.29654047e-04 
 7.51696016e+06 -7.16333886e-01 -2.42971366e-04 
 7.96291403e+06 -7.16344562e-01 -2.57020838e-04 
 8.43532472e+06 -7.16356540e-01 -2.71834992e-04 
 8.93576181e+06 -7.16369978e-01 -2.87446235e-04 
 9.46588802e+06 -7.16385053e-01 -3.03886463e-04 
 1.00274647e+07 -7.16401964e-01 -3.21186572e-04 
 1.06223576e+07 -7.16420933e-01 -3.39375859e-04 
 1.12525434e+07 -7.16442211e-01 -3.58481285e-04 
 1.19201159e+07 -7.16466076e-01 -3.78526575e-04 
 1.26272929e+07 -7.16492842e-01 -3.99531129e-04 
 1.33764242e+07 -7.16522860e-01 -4.21508693e-04 
 1.41699988e+07 -7.16556522e-01 -4.44465758e-04 
 1.50106532e+07 -7.16594268e-01 -4.68399641e-04 
 1.59011806e+07 -7.16636588e-01 -4.93296161e-04 
