 1.00000000e+06 -1.33324156e+00 -7.84283822e-03 
 1.05932636e+06 -1.33324507e+00 -8.30811625e-03 
 1.12217233e+06 -1.33324901e+00 -8.80099584e-03 
 1.18874673e+06 -1.33325342e+00 -9.32311415e-03 
 1.25927075e+06 -1.33325838e+00 -9.87620544e-03 
 1.33397869e+06 -1.33326394e+00 -1.04621068e-02 
 1.41311879e+06 -1.33327018e+00 -1.10827641e-02 
 1.49695398e+06 -1.33327718e+00 -1.17402387e-02 
 1.58576281e+06 -1.33328503e+00 -1.24367142e-02 
 1.67984034e+06 -1.33329385e+00 -1.31745032e-02 
 1.77949915e+06 -1.33330375e+00 -1.39560559e-02 
 1.88507036e+06 -1.33331485e+00 -1.47839671e-02 
 1.99690471e+06 -1.33332731e+00 -1.56609858e-02 
 2.11537380e+06 -1.33334129e+00 -1.65900234e-02 
 2.24087122e+06 -1.33335698e+00 -1.75741639e-02 
 2.37381395e+06 -1.33337459e+00 -1.86166738e-02 
 2.51464369e+06 -1.33339434e+00 -1.97210128e-02 
 2.66382834e+06 -1.33341652e+00 -2.08908456e-02 
 2.82186357e+06 -1.33344140e+00 -2.21300533e-02 
 2.98927446e+06 -1.33346931e+00 -2.34427466e-02 
 3.16661723e+06 -1.33350064e+00 -2.48332790e-02 
 3.35448110e+06 -1.33353580e+00 -2.63062613e-02 
 3.55349024e+06 -1.33357525e+00 -2.78665763e-02 
 3.76430588e+06 -1.33361952e+00 -2.95193950e-02 
 3.98762844e+06 -1.33366920e+00 -3.12701933e-02 
 4.22419991e+06 -1.33372495e+00 -3.31247694e-02 
 4.47480631e+06 -1.33378750e+00 -3.50892632e-02 
 4.74028027e+06 -1.33385770e+00 -3.71701752e-02 
 5.02150383e+06 -1.33393647e+00 -3.93743879e-02 
 5.31941137e+06 -1.33402486e+00 -4.17091878e-02 
 5.63499267e+06 -1.33412405e+00 -4.41822878e-02 
 5.96929627e+06 -1.33423535e+00 -4.68018523e-02 
 6.32343288e+06 -1.33436025e+00 -4.95765223e-02 
 6.69857912e+06 -1.33450039e+00 -5.25154422e-02 
 7.09598142e+06 -1.33465765e+00 -5.56282884e-02 
 7.51696016e+06 -1.33483411e+00 -5.89252982e-02 
