 1.00000000e+06 -9.16832201e-01  1.39163048e-04 
 1.05932636e+06 -9.16832219e-01  1.47419137e-04 
 1.12217233e+06 -9.16832240e-01  1.56165039e-04 
 1.18874673e+06 -9.16832264e-01  1.65429815e-04 
 1.25927075e+06 -9.16832290e-01  1.75244250e-04 
 1.33397869e+06 -9.16832319e-01  1.85640956e-04 
 1.41311879e+06 -9.16832352e-01  1.96654481e-04 
 1.49695398e+06 -9.16832389e-01  2.08321421e-04 
 1.58576281e+06 -9.16832430e-01  2.20680546e-04 
 1.67984034e+06 -9.16832477e-01  2.33772926e-04 
 1.77949915e+06 -9.16832529e-01  2.47642067e-04 
 1.88507036e+06 -9.16832588e-01  2.62334061e-04 
 1.99690471e+06 -9.16832653e-01  2.77897732e-04 
 2.11537380e+06 -9.16832727e-01  2.94384804e-04 
 2.24087122e+06 -9.16832810e-01  3.11850072e-04 
 2.37381395e+06 -9.16832903e-01  3.30351584e-04 
 2.51464369e+06 -9.16833007e-01  3.49950832e-04 
 2.66382834e+06 -9.16833124e-01  3.70712963e-04 
 2.82186357e+06 -9.16833256e-01  3.92706991e-04 
 2.98927446e+06 -9.16833403e-01  4.16006029e-04 
 3.16661723e+06 -9.16833568e-01  4.40687534e-04 
 3.35448110e+06 -9.16833754e-01  4.66833563e-04 
 3.55349024e+06 -9.16833962e-01  4.94531052e-04 
 3.76430588e+06 -9.16834196e-01  5.23872099e-04 
 3.98762844e+06 -9.16834458e-01  5.54954283e-04 
 4.22419991e+06 -9.16834752e-01  5.87880980e-04 
 4.47480631e+06 -9.16835082e-01  6.22761717e-04 
 4.74028027e+06 -9.16835453e-01  6.59712537e-04 
 5.02150383e+06 -9.16835869e-01  6.98856390e-04 
 5.31941137e+06 -9.16836335e-01  7.40323545e-04 
 5.63499267e+06 -9.16836858e-01  7.84252031e-04 
 5.96929627e+06 -9.16837446e-01  8.30788103e-04 
 6.32343288e+06 -9.16838105e-01  8.80086738e-04 
 6.69857912e+06 -9.16838845e-01  9.32312157e-04 
 7.09598142e+06 -9.16839675e-01  9.87638388e-04 
 7.51696016e+06 -9.16840606e-01  1.04624986e-03 
 7.96291403e+06 -9.16841651e-01  1.10834202e-03 
 8.43532472e+06 -9.16842823e-01  1.17412202e-03 
 8.93576181e+06 -9.16844139e-01  1.24380944e-03 
 9.46588802e+06 -9.16845615e-01  1.31763702e-03 
 1.00274647e+07 -9.16847272e-01  1.39585147e-03 
 1.06223576e+07 -9.16849130e-01  1.47871438e-03 
 1.12525434e+07 -9.16851216e-01  1.56650307e-03 
 1.19201159e+07 -9.16853555e-01  1.65951162e-03 
 1.26272929e+07 -9.16856181e-01  1.75805192e-03 
 1.33764242e+07 -9.16859126e-01  1.86245476e-03 
 1.41699988e+07 -9.16862430e-01  1.97307105e-03 
 1.50106532e+07 -9.16866137e-01  2.09027311e-03 
 1.59011806e+07 -9.16870295e-01  2.21445602e-03 
 1.68445397e+07 -9.16874960e-01  2.34603917e-03 
 1.78438649e+07 -9.16880193e-01  2.48546775e-03 
 1.89024764e+07 -9.16886063e-01  2.63321458e-03 
 2.00238915e+07 -9.16892647e-01  2.78978188e-03 
 2.12118361e+07 -9.16900032e-01  2.95570331e-03 
 2.24702570e+07 -9.16908313e-01  3.13154612e-03 
 2.38033356e+07 -9.16917601e-01  3.31791354e-03 
 2.52155008e+07 -9.16928015e-01  3.51544732e-03 
 2.67114446e+07 -9.16939692e-01  3.72483049e-03 
 2.82961373e+07 -9.16952783e-01  3.94679049e-03 
 2.99748441e+07 -9.16967458e-01  4.18210245e-03 
 3.17531424e+07 -9.16983907e-01  4.43159285e-03 
 3.36369407e+07 -9.17002341e-01  4.69614362e-03 
 3.56324979e+07 -9.17022996e-01  4.97669655e-03 
 3.77464443e+07 -9.17046136e-01  5.27425821e-03 
 3.99858033e+07 -9.17072055e-01  5.58990546e-03 
 4.23580154e+07 -9.17101080e-01  5.92479150e-03 
 4.48709622e+07 -9.17133574e-01  6.28015262e-03 
 4.75329930e+07 -9.17169942e-01  6.65731582e-03 
 5.03529523e+07 -9.17210633e-01  7.05770718e-03 
 5.33402096e+07 -9.17256144e-01  7.48286141e-03 
 5.65046900e+07 -9.17307025e-01  7.93443244e-03 
 5.98569075e+07 -9.17363886e-01  8.41420538e-03 
 6.34079998e+07 -9.17427395e-01  8.92410996e-03 
 6.71697655e+07 -9.17498291e-01  9.46623561e-03 
 7.11547031e+07 -9.17577383e-01  1.00428485e-02 
 7.53760525e+07 -9.17665555e-01  1.06564106e-02 
 7.98478392e+07 -9.17763771e-01  1.13096012e-02 
 8.45849207e+07 -9.17873079e-01  1.20053408e-02 
 8.96030360e+07 -9.17994609e-01  1.27468182e-02 
 9.49188578e+07 -9.18129578e-01  1.35375206e-02 
 1.00550048e+08 -9.18279285e-01  1.43812663e-02 
 1.06515316e+08 -9.18445108e-01  1.52822421e-02 
 1.12834482e+08 -9.18628495e-01  1.62450435e-02 
 1.19528541e+08 -9.18830953e-01  1.72747182e-02 
 1.26619734e+08 -9.19054031e-01  1.83768144e-02 
 1.34131621e+08 -9.19299296e-01  1.95574303e-02 
 1.42089162e+08 -9.19568298e-01  2.08232685e-02 
 1.50518795e+08 -9.19862537e-01  2.21816900e-02 
 1.59448526e+08 -9.20183406e-01  2.36407710e-02 
 1.68908027e+08 -9.20532133e-01  2.52093569e-02 
 1.78928725e+08 -9.20909710e-01  2.68971149e-02 
 1.89543915e+08 -9.21316799e-01  2.87145810e-02 
 2.00788865e+08 -9.21753639e-01  3.06731986e-02 
 2.12700937e+08 -9.22219931e-01  3.27853465e-02 
 2.25319709e+08 -9.22714712e-01  3.50643521e-02 
 2.38687107e+08 -9.23236224e-01  3.75244868e-02 
 2.52847543e+08 -9.23781770e-01  4.01809403e-02 
 2.67848067e+08 -9.24347573e-01  4.30497711e-02 
 2.83738518e+08 -9.24928634e-01  4.61478321e-02 
 3.00571690e+08 -9.25518601e-01  4.94926705e-02 
 3.18403514e+08 -9.26109649e-01  5.31024036e-02 
 3.37293235e+08 -9.26692388e-01  5.69955736e-02 
